datetime,00060_Mean,00060_Mean_cd,site_no
1986-10-01 00:00:00+00:00,24.8,A,13141500
1986-10-02 00:00:00+00:00,23.6,A,13141500
1986-10-03 00:00:00+00:00,20.4,A,13141500
1986-10-04 00:00:00+00:00,18.5,A,13141500
1986-10-05 00:00:00+00:00,20.0,A,13141500
1986-10-06 00:00:00+00:00,19.2,A,13141500
1986-10-07 00:00:00+00:00,18.5,A,13141500
1986-10-08 00:00:00+00:00,20.0,A,13141500
1986-10-09 00:00:00+00:00,19.9,A,13141500
1986-10-10 00:00:00+00:00,19.9,A,13141500
1986-10-11 00:00:00+00:00,19.6,A,13141500
1986-10-12 00:00:00+00:00,20.1,A,13141500
1986-10-13 00:00:00+00:00,19.3,A,13141500
1986-10-14 00:00:00+00:00,18.0,A,13141500
1986-10-15 00:00:00+00:00,20.9,A,13141500
1986-10-16 00:00:00+00:00,22.0,A,13141500
1986-10-17 00:00:00+00:00,21.2,A,13141500
1986-10-18 00:00:00+00:00,24.6,A,13141500
1986-10-19 00:00:00+00:00,24.9,A,13141500
1986-10-20 00:00:00+00:00,23.9,A,13141500
1986-10-21 00:00:00+00:00,23.2,A,13141500
1986-10-22 00:00:00+00:00,23.1,A,13141500
1986-10-23 00:00:00+00:00,22.9,A,13141500
1986-10-24 00:00:00+00:00,23.1,A,13141500
1986-10-25 00:00:00+00:00,24.5,A,13141500
1986-10-26 00:00:00+00:00,23.8,A,13141500
1986-10-27 00:00:00+00:00,23.7,A,13141500
1986-10-28 00:00:00+00:00,24.0,A,13141500
1986-10-29 00:00:00+00:00,27.1,A,13141500
1986-10-30 00:00:00+00:00,29.1,A,13141500
1986-10-31 00:00:00+00:00,26.8,A,13141500
1986-11-01 00:00:00+00:00,26.6,A,13141500
1986-11-02 00:00:00+00:00,26.9,A,13141500
1986-11-03 00:00:00+00:00,26.8,A,13141500
1986-11-04 00:00:00+00:00,26.5,A,13141500
1986-11-05 00:00:00+00:00,26.8,A,13141500
1986-11-06 00:00:00+00:00,27.0,A,13141500
1986-11-07 00:00:00+00:00,27.2,A,13141500
1986-11-08 00:00:00+00:00,23.8,A,13141500
1986-11-09 00:00:00+00:00,22.7,A,13141500
1986-11-10 00:00:00+00:00,22.3,A,13141500
1986-11-11 00:00:00+00:00,25.8,A,13141500
1986-11-12 00:00:00+00:00,28.6,A,13141500
1986-11-13 00:00:00+00:00,28.7,A,13141500
1986-11-14 00:00:00+00:00,33.0,A,13141500
1986-11-15 00:00:00+00:00,32.5,A,13141500
1986-11-16 00:00:00+00:00,31.8,A,13141500
1986-11-17 00:00:00+00:00,32.6,A,13141500
1986-11-18 00:00:00+00:00,32.2,A,13141500
1986-11-19 00:00:00+00:00,35.1,A,13141500
1986-11-20 00:00:00+00:00,36.3,A,13141500
1986-11-21 00:00:00+00:00,40.4,A,13141500
1986-11-22 00:00:00+00:00,33.8,A,13141500
1986-11-23 00:00:00+00:00,28.0,A,13141500
1986-11-24 00:00:00+00:00,33.7,A,13141500
1986-11-25 00:00:00+00:00,35.1,A,13141500
1986-11-26 00:00:00+00:00,35.4,A,13141500
1986-11-27 00:00:00+00:00,34.0,A,13141500
1986-11-28 00:00:00+00:00,32.0,A,13141500
1986-11-29 00:00:00+00:00,30.0,"A, e",13141500
1986-11-30 00:00:00+00:00,29.0,"A, e",13141500
1986-12-01 00:00:00+00:00,27.0,"A, e",13141500
1986-12-02 00:00:00+00:00,26.3,A,13141500
1986-12-03 00:00:00+00:00,25.9,A,13141500
1986-12-04 00:00:00+00:00,26.4,A,13141500
1986-12-05 00:00:00+00:00,31.0,A,13141500
1986-12-06 00:00:00+00:00,32.5,A,13141500
1986-12-07 00:00:00+00:00,30.9,A,13141500
1986-12-08 00:00:00+00:00,28.0,"A, e",13141500
