datetime,00060_Mean,00060_Mean_cd,site_no
1986-10-01 00:00:00+00:00,82.2,A,14044000
1986-10-02 00:00:00+00:00,71.8,A,14044000
1986-10-03 00:00:00+00:00,66.2,A,14044000
1986-10-04 00:00:00+00:00,63.4,A,14044000
1986-10-05 00:00:00+00:00,62.2,A,14044000
1986-10-06 00:00:00+00:00,61.3,A,14044000
1986-10-07 00:00:00+00:00,60.1,A,14044000
1986-10-08 00:00:00+00:00,58.1,A,14044000
1986-10-09 00:00:00+00:00,56.7,A,14044000
1986-10-10 00:00:00+00:00,55.7,A,14044000
1986-10-11 00:00:00+00:00,54.6,A,14044000
1986-10-12 00:00:00+00:00,54.0,A,14044000
1986-10-13 00:00:00+00:00,54.0,A,14044000
1986-10-14 00:00:00+00:00,54.4,A,14044000
1986-10-15 00:00:00+00:00,54.9,A,14044000
1986-10-16 00:00:00+00:00,57.8,A,14044000
1986-10-17 00:00:00+00:00,54.2,A,14044000
1986-10-18 00:00:00+00:00,52.9,A,14044000
1986-10-19 00:00:00+00:00,52.6,A,14044000
1986-10-20 00:00:00+00:00,52.7,A,14044000
1986-10-21 00:00:00+00:00,52.8,A,14044000
1986-10-22 00:00:00+00:00,52.9,A,14044000
1986-10-23 00:00:00+00:00,52.0,A,14044000
1986-10-24 00:00:00+00:00,52.0,A,14044000
1986-10-25 00:00:00+00:00,52.0,A,14044000
1986-10-26 00:00:00+00:00,52.0,A,14044000
1986-10-27 00:00:00+00:00,58.7,A,14044000
1986-10-28 00:00:00+00:00,73.3,A,14044000
1986-10-29 00:00:00+00:00,65.3,A,14044000
1986-10-30 00:00:00+00:00,90.3,A,14044000
1986-10-31 00:00:00+00:00,84.6,A,14044000
1986-11-01 00:00:00+00:00,75.0,A,14044000
1986-11-02 00:00:00+00:00,68.3,A,14044000
1986-11-03 00:00:00+00:00,64.3,A,14044000
1986-11-04 00:00:00+00:00,62.4,A,14044000
1986-11-05 00:00:00+00:00,61.7,A,14044000
1986-11-06 00:00:00+00:00,76.6,A,14044000
1986-11-07 00:00:00+00:00,91.8,A,14044000
