datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1986-11-03 00:00:00+00:00,140.0,A,12306500,,
1986-11-04 00:00:00+00:00,145.0,A,12306500,,
1986-11-05 00:00:00+00:00,130.0,A,12306500,,
1986-11-06 00:00:00+00:00,128.0,A,12306500,,
1986-11-07 00:00:00+00:00,120.0,A,12306500,,
1986-11-08 00:00:00+00:00,112.0,A,12306500,,
1986-11-09 00:00:00+00:00,98.0,A,12306500,,
1986-11-10 00:00:00+00:00,90.0,A,12306500,,
1986-11-11 00:00:00+00:00,85.0,A,12306500,,
1986-11-12 00:00:00+00:00,83.0,A,12306500,,
1986-11-13 00:00:00+00:00,82.0,A,12306500,,
1986-11-14 00:00:00+00:00,82.0,A,12306500,,
1986-11-15 00:00:00+00:00,86.0,A,12306500,,
1986-11-16 00:00:00+00:00,92.0,A,12306500,,
1986-11-17 00:00:00+00:00,100.0,A,12306500,,
1986-11-18 00:00:00+00:00,110.0,A,12306500,,
1986-11-19 00:00:00+00:00,120.0,A,12306500,,
1986-11-20 00:00:00+00:00,200.0,A,12306500,,
1986-11-21 00:00:00+00:00,310.0,A,12306500,,
1986-11-22 00:00:00+00:00,260.0,A,12306500,,
1986-11-23 00:00:00+00:00,280.0,A,12306500,,
1986-11-24 00:00:00+00:00,880.0,A,12306500,,
1986-11-25 00:00:00+00:00,697.0,A,12306500,,
1986-11-26 00:00:00+00:00,580.0,A,12306500,,
1986-11-27 00:00:00+00:00,460.0,A,12306500,,
1986-11-28 00:00:00+00:00,370.0,A,12306500,,
1986-11-29 00:00:00+00:00,385.0,A,12306500,,
1986-11-30 00:00:00+00:00,400.0,A,12306500,,
1986-12-01 00:00:00+00:00,340.0,A,12306500,,
1986-12-02 00:00:00+00:00,310.0,A,12306500,,
1986-12-03 00:00:00+00:00,300.0,A,12306500,4.18,A
1986-12-04 00:00:00+00:00,285.0,A,12306500,4.27,A
1986-12-05 00:00:00+00:00,280.0,A,12306500,4.33,A
1986-12-06 00:00:00+00:00,270.0,A,12306500,4.39,A
1986-12-07 00:00:00+00:00,260.0,A,12306500,4.29,A
1986-12-08 00:00:00+00:00,250.0,A,12306500,4.04,A
1986-12-09 00:00:00+00:00,235.0,A,12306500,4.09,A
1986-12-10 00:00:00+00:00,215.0,A,12306500,3.97,A
1986-12-11 00:00:00+00:00,200.0,A,12306500,4.03,A
1986-12-12 00:00:00+00:00,200.0,A,12306500,4.16,A
1986-12-13 00:00:00+00:00,220.0,A,12306500,4.06,A
1986-12-14 00:00:00+00:00,230.0,A,12306500,3.96,A
1986-12-15 00:00:00+00:00,238.0,A,12306500,3.95,A
1986-12-16 00:00:00+00:00,224.0,A,12306500,3.93,A
1986-12-17 00:00:00+00:00,217.0,A,12306500,3.91,A
1986-12-18 00:00:00+00:00,190.0,A,12306500,3.96,A
1986-12-19 00:00:00+00:00,180.0,A,12306500,4.14,A
1986-12-20 00:00:00+00:00,170.0,A,12306500,3.86,A
1986-12-21 00:00:00+00:00,175.0,A,12306500,3.86,A
1986-12-22 00:00:00+00:00,180.0,A,12306500,3.86,A
1986-12-23 00:00:00+00:00,194.0,A,12306500,3.86,A
1986-12-24 00:00:00+00:00,186.0,A,12306500,3.84,A
1986-12-25 00:00:00+00:00,181.0,A,12306500,3.83,A
1986-12-26 00:00:00+00:00,178.0,A,12306500,3.82,A
1986-12-27 00:00:00+00:00,176.0,A,12306500,3.81,A
1986-12-28 00:00:00+00:00,172.0,A,12306500,3.81,A
1986-12-29 00:00:00+00:00,170.0,A,12306500,3.8,A
1986-12-30 00:00:00+00:00,168.0,A,12306500,3.8,A
1986-12-31 00:00:00+00:00,164.0,A,12306500,3.79,A
1987-01-01 00:00:00+00:00,160.0,A,12306500,3.86,A
1987-01-02 00:00:00+00:00,168.0,A,12306500,3.8,A
1987-01-03 00:00:00+00:00,170.0,A,12306500,3.81,A
1987-01-04 00:00:00+00:00,165.0,A,12306500,3.8,A
1987-01-05 00:00:00+00:00,162.0,A,12306500,3.79,A
1987-01-06 00:00:00+00:00,160.0,A,12306500,3.78,A
1987-01-07 00:00:00+00:00,157.0,A,12306500,3.77,A
1987-01-08 00:00:00+00:00,152.0,A,12306500,3.76,A
1987-01-09 00:00:00+00:00,151.0,A,12306500,3.76,A
1987-01-10 00:00:00+00:00,150.0,A,12306500,3.89,A
1987-01-11 00:00:00+00:00,164.0,A,12306500,3.79,A
1987-01-12 00:00:00+00:00,155.0,A,12306500,3.92,A
1987-01-13 00:00:00+00:00,152.0,A,12306500,3.76,A
1987-01-14 00:00:00+00:00,135.0,A,12306500,3.82,A
1987-01-15 00:00:00+00:00,128.0,A,12306500,3.82,A
1987-01-16 00:00:00+00:00,124.0,A,12306500,3.95,A
1987-01-17 00:00:00+00:00,120.0,A,12306500,4.02,A
1987-01-18 00:00:00+00:00,118.0,A,12306500,4.08,A
1987-01-19 00:00:00+00:00,116.0,A,12306500,4.26,A
1987-01-20 00:00:00+00:00,114.0,A,12306500,4.37,A
1987-01-21 00:00:00+00:00,116.0,A,12306500,4.32,A
1987-01-22 00:00:00+00:00,118.0,A,12306500,4.24,A
1987-01-23 00:00:00+00:00,120.0,A,12306500,4.21,A
1987-01-24 00:00:00+00:00,122.0,A,12306500,4.22,A
1987-01-25 00:00:00+00:00,124.0,A,12306500,4.22,A
1987-01-26 00:00:00+00:00,126.0,A,12306500,4.21,A
1987-01-27 00:00:00+00:00,128.0,A,12306500,4.2,A
1987-01-28 00:00:00+00:00,130.0,A,12306500,4.16,A
1987-01-29 00:00:00+00:00,130.0,A,12306500,3.97,A
1987-01-30 00:00:00+00:00,130.0,A,12306500,3.75,A
1987-01-31 00:00:00+00:00,130.0,A,12306500,3.7,A
1987-02-01 00:00:00+00:00,130.0,A,12306500,3.74,A
1987-02-02 00:00:00+00:00,130.0,A,12306500,3.82,A
1987-02-03 00:00:00+00:00,130.0,A,12306500,3.85,A
1987-02-04 00:00:00+00:00,130.0,A,12306500,3.7,A
1987-02-05 00:00:00+00:00,131.0,A,12306500,3.69,A
1987-02-06 00:00:00+00:00,128.0,A,12306500,3.83,A
1987-02-07 00:00:00+00:00,126.0,A,12306500,3.88,A
1987-02-08 00:00:00+00:00,125.0,A,12306500,3.87,A
1987-02-09 00:00:00+00:00,125.0,A,12306500,3.82,A
1987-02-10 00:00:00+00:00,126.0,A,12306500,3.79,A
1987-02-11 00:00:00+00:00,127.0,A,12306500,3.68,A
1987-02-12 00:00:00+00:00,127.0,A,12306500,3.68,A
1987-02-13 00:00:00+00:00,134.0,A,12306500,3.7,A
1987-02-14 00:00:00+00:00,129.0,A,12306500,3.68,A
1987-02-15 00:00:00+00:00,129.0,A,12306500,3.68,A
1987-02-16 00:00:00+00:00,129.0,A,12306500,3.68,A
1987-02-17 00:00:00+00:00,129.0,A,12306500,3.68,A
1987-02-18 00:00:00+00:00,126.0,A,12306500,3.67,A
1987-02-19 00:00:00+00:00,125.0,A,12306500,3.67,A
1987-02-20 00:00:00+00:00,125.0,A,12306500,3.67,A
1987-02-21 00:00:00+00:00,124.0,A,12306500,3.67,A
1987-02-22 00:00:00+00:00,123.0,A,12306500,3.67,A
1987-02-23 00:00:00+00:00,121.0,A,12306500,3.67,A
1987-02-24 00:00:00+00:00,118.0,A,12306500,3.74,A
1987-02-25 00:00:00+00:00,117.0,A,12306500,3.76,A
1987-02-26 00:00:00+00:00,114.0,A,12306500,3.64,A
1987-02-27 00:00:00+00:00,111.0,A,12306500,3.69,A
1987-02-28 00:00:00+00:00,120.0,A,12306500,3.66,A
1987-03-01 00:00:00+00:00,118.0,A,12306500,3.65,A
1987-03-02 00:00:00+00:00,117.0,A,12306500,3.65,A
1987-03-03 00:00:00+00:00,162.0,A,12306500,3.78,A
1987-03-04 00:00:00+00:00,261.0,A,12306500,4.01,A
1987-03-05 00:00:00+00:00,343.0,A,12306500,4.17,A
1987-03-06 00:00:00+00:00,460.0,A,12306500,4.37,A
1987-03-07 00:00:00+00:00,591.0,A,12306500,4.57,A
1987-03-08 00:00:00+00:00,549.0,A,12306500,4.51,A
1987-03-09 00:00:00+00:00,504.0,A,12306500,4.44,A
1987-03-10 00:00:00+00:00,476.0,A,12306500,4.4,A
1987-03-11 00:00:00+00:00,469.0,A,12306500,4.39,A
1987-03-12 00:00:00+00:00,493.0,A,12306500,4.42,A
1987-03-13 00:00:00+00:00,672.0,A,12306500,4.68,A
1987-03-14 00:00:00+00:00,908.0,A,12306500,4.99,A
1987-03-15 00:00:00+00:00,871.0,A,12306500,4.94,A
1987-03-16 00:00:00+00:00,799.0,A,12306500,4.85,A
1987-03-17 00:00:00+00:00,760.0,A,12306500,4.8,A
1987-03-18 00:00:00+00:00,738.0,A,12306500,4.77,A
1987-03-19 00:00:00+00:00,718.0,A,12306500,4.74,A
1987-03-20 00:00:00+00:00,676.0,A,12306500,4.69,A
1987-03-21 00:00:00+00:00,632.0,A,12306500,4.63,A
1987-03-22 00:00:00+00:00,597.0,A,12306500,4.58,A
1987-03-23 00:00:00+00:00,567.0,A,12306500,4.54,A
1987-03-24 00:00:00+00:00,542.0,A,12306500,4.5,A
1987-03-25 00:00:00+00:00,528.0,A,12306500,4.48,A
1987-03-26 00:00:00+00:00,528.0,A,12306500,4.48,A
1987-03-27 00:00:00+00:00,506.0,A,12306500,4.44,A
1987-03-28 00:00:00+00:00,474.0,A,12306500,4.39,A
1987-03-29 00:00:00+00:00,451.0,A,12306500,4.36,A
1987-03-30 00:00:00+00:00,448.0,A,12306500,4.35,A
1987-03-31 00:00:00+00:00,436.0,A,12306500,4.33,A
1987-04-01 00:00:00+00:00,440.0,A,12306500,4.34,A
1987-04-02 00:00:00+00:00,467.0,A,12306500,4.38,A
1987-04-03 00:00:00+00:00,520.0,A,12306500,4.47,A
1987-04-04 00:00:00+00:00,637.0,A,12306500,4.65,A
1987-04-05 00:00:00+00:00,820.0,A,12306500,4.91,A
1987-04-06 00:00:00+00:00,975.0,A,12306500,5.1,A
1987-04-07 00:00:00+00:00,1060.0,A,12306500,5.2,A
1987-04-08 00:00:00+00:00,1170.0,A,12306500,5.34,A
1987-04-09 00:00:00+00:00,1170.0,A,12306500,5.33,A
1987-04-10 00:00:00+00:00,1110.0,A,12306500,5.27,A
1987-04-11 00:00:00+00:00,1270.0,A,12306500,5.44,A
1987-04-12 00:00:00+00:00,1170.0,A,12306500,5.33,A
1987-04-13 00:00:00+00:00,1080.0,A,12306500,5.23,A
1987-04-14 00:00:00+00:00,1030.0,A,12306500,5.17,A
1987-04-15 00:00:00+00:00,1090.0,A,12306500,5.24,A
1987-04-16 00:00:00+00:00,1370.0,A,12306500,5.54,A
1987-04-17 00:00:00+00:00,1550.0,A,12306500,5.73,A
1987-04-18 00:00:00+00:00,1660.0,A,12306500,5.85,A
1987-04-19 00:00:00+00:00,1520.0,A,12306500,5.7,A
1987-04-20 00:00:00+00:00,1390.0,A,12306500,5.57,A
1987-04-21 00:00:00+00:00,1320.0,A,12306500,5.49,A
1987-04-22 00:00:00+00:00,1390.0,A,12306500,5.57,A
1987-04-23 00:00:00+00:00,1490.0,A,12306500,5.67,A
1987-04-24 00:00:00+00:00,1630.0,A,12306500,5.81,A
1987-04-25 00:00:00+00:00,1780.0,A,12306500,5.95,A
1987-04-26 00:00:00+00:00,1840.0,A,12306500,6.02,A
1987-04-27 00:00:00+00:00,1990.0,A,12306500,6.15,A
1987-04-28 00:00:00+00:00,2440.0,A,12306500,6.55,A
1987-04-29 00:00:00+00:00,3270.0,A,12306500,7.2,A
1987-04-30 00:00:00+00:00,3900.0,A,12306500,7.66,A
1987-05-01 00:00:00+00:00,4920.0,A,12306500,8.31,A
1987-05-02 00:00:00+00:00,4340.0,A,12306500,7.95,A
1987-05-03 00:00:00+00:00,3760.0,A,12306500,7.56,A
1987-05-04 00:00:00+00:00,3290.0,A,12306500,7.21,A
1987-05-05 00:00:00+00:00,3090.0,A,12306500,7.06,A
1987-05-06 00:00:00+00:00,3120.0,A,12306500,7.08,A
1987-05-07 00:00:00+00:00,3240.0,A,12306500,7.17,A
1987-05-08 00:00:00+00:00,3340.0,A,12306500,7.24,A
1987-05-09 00:00:00+00:00,3400.0,A,12306500,7.29,A
1987-05-10 00:00:00+00:00,3250.0,A,12306500,7.18,A
1987-05-11 00:00:00+00:00,3000.0,A,12306500,6.99,A
1987-05-12 00:00:00+00:00,2960.0,A,12306500,6.96,A
1987-05-13 00:00:00+00:00,2860.0,A,12306500,6.88,A
1987-05-14 00:00:00+00:00,2530.0,A,12306500,6.63,A
1987-05-15 00:00:00+00:00,2400.0,A,12306500,6.51,A
1987-05-16 00:00:00+00:00,2240.0,A,12306500,6.37,A
1987-05-17 00:00:00+00:00,2020.0,A,12306500,6.17,A
1987-05-18 00:00:00+00:00,1840.0,A,12306500,6.0,A
1987-05-19 00:00:00+00:00,1660.0,A,12306500,5.82,A
1987-05-20 00:00:00+00:00,1490.0,A,12306500,5.65,A
1987-05-21 00:00:00+00:00,1360.0,A,12306500,5.51,A
1987-05-22 00:00:00+00:00,1230.0,A,12306500,5.37,A
1987-05-23 00:00:00+00:00,1120.0,A,12306500,5.25,A
1987-05-24 00:00:00+00:00,1050.0,A,12306500,5.16,A
1987-05-25 00:00:00+00:00,1000.0,A,12306500,5.09,A
1987-05-26 00:00:00+00:00,952.0,A,12306500,5.04,A
1987-05-27 00:00:00+00:00,918.0,A,12306500,5.0,A
1987-05-28 00:00:00+00:00,957.0,A,12306500,5.04,A
1987-05-29 00:00:00+00:00,895.0,A,12306500,4.97,A
1987-05-30 00:00:00+00:00,875.0,A,12306500,4.95,A
1987-05-31 00:00:00+00:00,1060.0,A,12306500,5.17,A
1987-06-01 00:00:00+00:00,1060.0,A,12306500,5.17,A
1987-06-02 00:00:00+00:00,968.0,A,12306500,5.07,A
1987-06-03 00:00:00+00:00,903.0,A,12306500,4.99,A
1987-06-04 00:00:00+00:00,846.0,A,12306500,4.92,A
1987-06-05 00:00:00+00:00,814.0,A,12306500,4.88,A
1987-06-06 00:00:00+00:00,778.0,A,12306500,4.83,A
1987-06-07 00:00:00+00:00,728.0,A,12306500,4.77,A
1987-06-08 00:00:00+00:00,710.0,A,12306500,4.74,A
1987-06-09 00:00:00+00:00,712.0,A,12306500,4.75,A
1987-06-10 00:00:00+00:00,661.0,A,12306500,4.68,A
1987-06-11 00:00:00+00:00,602.0,A,12306500,4.6,A
1987-06-12 00:00:00+00:00,560.0,A,12306500,4.55,A
1987-06-13 00:00:00+00:00,525.0,A,12306500,4.49,A
1987-06-14 00:00:00+00:00,492.0,A,12306500,4.44,A
1987-06-15 00:00:00+00:00,478.0,A,12306500,4.42,A
1987-06-16 00:00:00+00:00,564.0,A,12306500,4.55,A
1987-06-17 00:00:00+00:00,510.0,A,12306500,4.47,A
1987-06-18 00:00:00+00:00,492.0,A,12306500,4.44,A
1987-06-19 00:00:00+00:00,504.0,A,12306500,4.46,A
1987-06-20 00:00:00+00:00,482.0,A,12306500,4.43,A
1987-06-21 00:00:00+00:00,454.0,A,12306500,4.38,A
1987-06-22 00:00:00+00:00,442.0,A,12306500,4.37,A
1987-06-23 00:00:00+00:00,423.0,A,12306500,4.34,A
1987-06-24 00:00:00+00:00,395.0,A,12306500,4.29,A
1987-06-25 00:00:00+00:00,367.0,A,12306500,4.24,A
1987-06-26 00:00:00+00:00,344.0,A,12306500,4.2,A
1987-06-27 00:00:00+00:00,320.0,A,12306500,4.16,A
1987-06-28 00:00:00+00:00,297.0,A,12306500,4.11,A
1987-06-29 00:00:00+00:00,281.0,A,12306500,4.08,A
1987-06-30 00:00:00+00:00,264.0,A,12306500,4.04,A
1987-07-01 00:00:00+00:00,246.0,A,12306500,4.01,A
1987-07-02 00:00:00+00:00,232.0,A,12306500,3.98,A
1987-07-03 00:00:00+00:00,218.0,A,12306500,3.95,A
1987-07-04 00:00:00+00:00,212.0,A,12306500,3.94,A
1987-07-05 00:00:00+00:00,238.0,A,12306500,4.0,A
1987-07-06 00:00:00+00:00,240.0,A,12306500,4.0,A
1987-07-07 00:00:00+00:00,220.0,A,12306500,3.96,A
1987-07-08 00:00:00+00:00,210.0,A,12306500,3.94,A
1987-07-09 00:00:00+00:00,201.0,A,12306500,3.92,A
1987-07-10 00:00:00+00:00,200.0,A,12306500,3.92,A
1987-07-11 00:00:00+00:00,199.0,A,12306500,3.9,A
1987-07-12 00:00:00+00:00,191.0,A,12306500,3.88,A
1987-07-13 00:00:00+00:00,182.0,A,12306500,3.86,A
1987-07-14 00:00:00+00:00,174.0,A,12306500,3.84,A
1987-07-15 00:00:00+00:00,165.0,A,12306500,3.81,A
1987-07-16 00:00:00+00:00,157.0,A,12306500,3.79,A
1987-07-17 00:00:00+00:00,156.0,A,12306500,3.78,A
1987-07-18 00:00:00+00:00,170.0,A,12306500,3.81,A
1987-07-19 00:00:00+00:00,224.0,A,12306500,3.94,A
1987-07-20 00:00:00+00:00,203.0,A,12306500,3.89,A
1987-07-21 00:00:00+00:00,195.0,A,12306500,3.86,A
