datetime,00060_Mean,00060_Mean_cd,site_no
1986-10-01 00:00:00+00:00,121000.0,A,14105700
1986-10-02 00:00:00+00:00,122000.0,A,14105700
1986-10-03 00:00:00+00:00,113000.0,A,14105700
1986-10-04 00:00:00+00:00,90100.0,A,14105700
1986-10-05 00:00:00+00:00,96700.0,A,14105700
1986-10-06 00:00:00+00:00,111000.0,A,14105700
1986-10-07 00:00:00+00:00,141000.0,A,14105700
1986-10-08 00:00:00+00:00,131000.0,A,14105700
1986-10-09 00:00:00+00:00,121000.0,A,14105700
1986-10-10 00:00:00+00:00,133000.0,A,14105700
1986-10-11 00:00:00+00:00,105000.0,A,14105700
1986-10-12 00:00:00+00:00,109000.0,A,14105700
1986-10-13 00:00:00+00:00,123000.0,A,14105700
1986-10-14 00:00:00+00:00,143000.0,A,14105700
1986-10-15 00:00:00+00:00,147000.0,A,14105700
1986-10-16 00:00:00+00:00,137000.0,A,14105700
1986-10-17 00:00:00+00:00,141000.0,A,14105700
1986-10-18 00:00:00+00:00,117000.0,A,14105700
1986-10-19 00:00:00+00:00,114000.0,A,14105700
1986-10-20 00:00:00+00:00,136000.0,A,14105700
1986-10-21 00:00:00+00:00,138000.0,A,14105700
1986-10-22 00:00:00+00:00,126000.0,A,14105700
1986-10-23 00:00:00+00:00,111000.0,A,14105700
1986-10-24 00:00:00+00:00,126000.0,A,14105700
1986-10-25 00:00:00+00:00,128000.0,A,14105700
1986-10-26 00:00:00+00:00,120000.0,A,14105700
1986-10-27 00:00:00+00:00,128000.0,A,14105700
1986-10-28 00:00:00+00:00,120000.0,A,14105700
1986-10-29 00:00:00+00:00,134000.0,A,14105700
1986-10-30 00:00:00+00:00,135000.0,A,14105700
1986-10-31 00:00:00+00:00,147000.0,A,14105700
1986-11-01 00:00:00+00:00,142000.0,A,14105700
1986-11-02 00:00:00+00:00,118000.0,A,14105700
1986-11-03 00:00:00+00:00,138000.0,A,14105700
1986-11-04 00:00:00+00:00,127000.0,A,14105700
1986-11-05 00:00:00+00:00,140000.0,A,14105700
1986-11-06 00:00:00+00:00,159000.0,A,14105700
1986-11-07 00:00:00+00:00,142000.0,A,14105700
1986-11-08 00:00:00+00:00,135000.0,A,14105700
1986-11-09 00:00:00+00:00,143000.0,A,14105700
1986-11-10 00:00:00+00:00,161000.0,A,14105700
1986-11-11 00:00:00+00:00,137000.0,A,14105700
1986-11-12 00:00:00+00:00,158000.0,A,14105700
1986-11-13 00:00:00+00:00,141000.0,A,14105700
1986-11-14 00:00:00+00:00,149000.0,A,14105700
1986-11-15 00:00:00+00:00,130000.0,A,14105700
1986-11-16 00:00:00+00:00,139000.0,A,14105700
1986-11-17 00:00:00+00:00,153000.0,A,14105700
1986-11-18 00:00:00+00:00,156000.0,A,14105700
1986-11-19 00:00:00+00:00,156000.0,A,14105700
1986-11-20 00:00:00+00:00,144000.0,A,14105700
1986-11-21 00:00:00+00:00,153000.0,A,14105700
1986-11-22 00:00:00+00:00,145000.0,A,14105700
1986-11-23 00:00:00+00:00,140000.0,A,14105700
1986-11-24 00:00:00+00:00,174000.0,A,14105700
1986-11-25 00:00:00+00:00,159000.0,A,14105700
1986-11-26 00:00:00+00:00,154000.0,A,14105700
1986-11-27 00:00:00+00:00,140000.0,A,14105700
1986-11-28 00:00:00+00:00,145000.0,A,14105700
1986-11-29 00:00:00+00:00,120000.0,A,14105700
1986-11-30 00:00:00+00:00,130000.0,A,14105700
1986-12-01 00:00:00+00:00,154000.0,A,14105700
1986-12-02 00:00:00+00:00,158000.0,A,14105700
1986-12-03 00:00:00+00:00,165000.0,A,14105700
1986-12-04 00:00:00+00:00,168000.0,A,14105700
1986-12-05 00:00:00+00:00,152000.0,A,14105700
1986-12-06 00:00:00+00:00,146000.0,A,14105700
1986-12-07 00:00:00+00:00,132000.0,A,14105700
1986-12-08 00:00:00+00:00,163000.0,A,14105700
1986-12-09 00:00:00+00:00,174000.0,A,14105700
1986-12-10 00:00:00+00:00,171000.0,A,14105700
1986-12-11 00:00:00+00:00,164000.0,A,14105700
1986-12-12 00:00:00+00:00,163000.0,A,14105700
1986-12-13 00:00:00+00:00,154000.0,A,14105700
1986-12-14 00:00:00+00:00,168000.0,A,14105700
1986-12-15 00:00:00+00:00,178000.0,A,14105700
1986-12-16 00:00:00+00:00,166000.0,A,14105700
1986-12-17 00:00:00+00:00,167000.0,A,14105700
1986-12-18 00:00:00+00:00,174000.0,A,14105700
1986-12-19 00:00:00+00:00,144000.0,A,14105700
1986-12-20 00:00:00+00:00,113000.0,A,14105700
1986-12-21 00:00:00+00:00,130000.0,A,14105700
1986-12-22 00:00:00+00:00,143000.0,A,14105700
1986-12-23 00:00:00+00:00,141000.0,A,14105700
1986-12-24 00:00:00+00:00,144000.0,A,14105700
1986-12-25 00:00:00+00:00,132000.0,A,14105700
1986-12-26 00:00:00+00:00,125000.0,A,14105700
1986-12-27 00:00:00+00:00,134000.0,A,14105700
1986-12-28 00:00:00+00:00,135000.0,A,14105700
1986-12-29 00:00:00+00:00,157000.0,A,14105700
1986-12-30 00:00:00+00:00,168000.0,A,14105700
1986-12-31 00:00:00+00:00,154000.0,A,14105700
1987-01-01 00:00:00+00:00,161000.0,A,14105700
1987-01-02 00:00:00+00:00,137000.0,A,14105700
1987-01-03 00:00:00+00:00,119000.0,A,14105700
1987-01-04 00:00:00+00:00,121000.0,A,14105700
1987-01-05 00:00:00+00:00,145000.0,A,14105700
1987-01-06 00:00:00+00:00,160000.0,A,14105700
1987-01-07 00:00:00+00:00,196000.0,A,14105700
1987-01-08 00:00:00+00:00,198000.0,A,14105700
1987-01-09 00:00:00+00:00,190000.0,A,14105700
1987-01-10 00:00:00+00:00,170000.0,A,14105700
1987-01-11 00:00:00+00:00,161000.0,A,14105700
1987-01-12 00:00:00+00:00,187000.0,A,14105700
1987-01-13 00:00:00+00:00,178000.0,A,14105700
1987-01-14 00:00:00+00:00,176000.0,A,14105700
1987-01-15 00:00:00+00:00,214000.0,A,14105700
1987-01-16 00:00:00+00:00,175000.0,A,14105700
1987-01-17 00:00:00+00:00,190000.0,A,14105700
1987-01-18 00:00:00+00:00,179000.0,A,14105700
1987-01-19 00:00:00+00:00,202000.0,A,14105700
1987-01-20 00:00:00+00:00,191000.0,A,14105700
1987-01-21 00:00:00+00:00,174000.0,A,14105700
1987-01-22 00:00:00+00:00,188000.0,A,14105700
1987-01-23 00:00:00+00:00,187000.0,A,14105700
1987-01-24 00:00:00+00:00,167000.0,A,14105700
1987-01-25 00:00:00+00:00,136000.0,A,14105700
1987-01-26 00:00:00+00:00,178000.0,A,14105700
1987-01-27 00:00:00+00:00,159000.0,A,14105700
1987-01-28 00:00:00+00:00,139000.0,A,14105700
1987-01-29 00:00:00+00:00,152000.0,A,14105700
1987-01-30 00:00:00+00:00,148000.0,A,14105700
1987-01-31 00:00:00+00:00,124000.0,A,14105700
1987-02-01 00:00:00+00:00,126000.0,A,14105700
1987-02-02 00:00:00+00:00,166000.0,A,14105700
1987-02-03 00:00:00+00:00,153000.0,A,14105700
1987-02-04 00:00:00+00:00,134000.0,A,14105700
1987-02-05 00:00:00+00:00,122000.0,A,14105700
1987-02-06 00:00:00+00:00,146000.0,A,14105700
1987-02-07 00:00:00+00:00,130000.0,A,14105700
1987-02-08 00:00:00+00:00,117000.0,A,14105700
1987-02-09 00:00:00+00:00,143000.0,A,14105700
1987-02-10 00:00:00+00:00,144000.0,A,14105700
1987-02-11 00:00:00+00:00,146000.0,A,14105700
1987-02-12 00:00:00+00:00,148000.0,A,14105700
1987-02-13 00:00:00+00:00,149000.0,A,14105700
1987-02-14 00:00:00+00:00,146000.0,A,14105700
1987-02-15 00:00:00+00:00,135000.0,A,14105700
1987-02-16 00:00:00+00:00,150000.0,A,14105700
1987-02-17 00:00:00+00:00,149000.0,A,14105700
1987-02-18 00:00:00+00:00,145000.0,A,14105700
1987-02-19 00:00:00+00:00,133000.0,A,14105700
1987-02-20 00:00:00+00:00,153000.0,A,14105700
1987-02-21 00:00:00+00:00,149000.0,A,14105700
1987-02-22 00:00:00+00:00,131000.0,A,14105700
1987-02-23 00:00:00+00:00,155000.0,A,14105700
1987-02-24 00:00:00+00:00,163000.0,A,14105700
1987-02-25 00:00:00+00:00,160000.0,A,14105700
1987-02-26 00:00:00+00:00,163000.0,A,14105700
1987-02-27 00:00:00+00:00,145000.0,A,14105700
1987-02-28 00:00:00+00:00,138000.0,A,14105700
1987-03-01 00:00:00+00:00,131000.0,A,14105700
1987-03-02 00:00:00+00:00,131000.0,A,14105700
1987-03-03 00:00:00+00:00,137000.0,A,14105700
1987-03-04 00:00:00+00:00,122000.0,A,14105700
1987-03-05 00:00:00+00:00,143000.0,A,14105700
1987-03-06 00:00:00+00:00,130000.0,A,14105700
1987-03-07 00:00:00+00:00,121000.0,A,14105700
1987-03-08 00:00:00+00:00,128000.0,A,14105700
1987-03-09 00:00:00+00:00,145000.0,A,14105700
1987-03-10 00:00:00+00:00,140000.0,A,14105700
1987-03-11 00:00:00+00:00,142000.0,A,14105700
1987-03-12 00:00:00+00:00,133000.0,A,14105700
1987-03-13 00:00:00+00:00,135000.0,A,14105700
