datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1986-10-01 00:00:00+00:00,11.6,A,14362000,333.0,A
1986-10-02 00:00:00+00:00,10.6,A,14362000,334.0,A
1986-10-03 00:00:00+00:00,9.3,A,14362000,363.0,A
1986-10-04 00:00:00+00:00,8.2,A,14362000,360.0,A
1986-10-05 00:00:00+00:00,7.5,A,14362000,346.0,A
1986-10-06 00:00:00+00:00,7.2,A,14362000,344.0,A
1986-10-07 00:00:00+00:00,7.2,A,14362000,320.0,A
1986-10-08 00:00:00+00:00,7.3,A,14362000,327.0,A
1986-10-09 00:00:00+00:00,7.4,A,14362000,348.0,A
1986-10-10 00:00:00+00:00,7.5,A,14362000,308.0,A
1986-10-11 00:00:00+00:00,7.6,A,14362000,273.0,A
1986-10-12 00:00:00+00:00,7.6,A,14362000,273.0,A
1986-10-13 00:00:00+00:00,7.8,A,14362000,273.0,A
1986-10-14 00:00:00+00:00,,,14362000,273.0,A
1986-10-15 00:00:00+00:00,,,14362000,272.0,A
1986-10-16 00:00:00+00:00,8.3,A,14362000,270.0,A
1986-10-17 00:00:00+00:00,8.6,A,14362000,270.0,A
1986-10-18 00:00:00+00:00,9.0,A,14362000,269.0,A
1986-10-19 00:00:00+00:00,9.5,A,14362000,268.0,A
1986-10-20 00:00:00+00:00,10.1,A,14362000,267.0,A
1986-10-21 00:00:00+00:00,10.8,A,14362000,265.0,A
1986-10-22 00:00:00+00:00,11.4,A,14362000,264.0,A
1986-10-23 00:00:00+00:00,11.8,A,14362000,262.0,A
1986-10-24 00:00:00+00:00,12.3,A,14362000,262.0,A
1986-10-25 00:00:00+00:00,12.4,A,14362000,260.0,A
1986-10-26 00:00:00+00:00,12.6,A,14362000,259.0,A
1986-10-27 00:00:00+00:00,12.6,A,14362000,259.0,A
1986-10-28 00:00:00+00:00,12.6,A,14362000,259.0,A
1986-10-29 00:00:00+00:00,12.7,A,14362000,257.0,A
1986-10-30 00:00:00+00:00,12.6,A,14362000,259.0,A
1986-10-31 00:00:00+00:00,11.6,A,14362000,259.0,A
1986-11-01 00:00:00+00:00,11.4,A,14362000,258.0,A
1986-11-02 00:00:00+00:00,11.3,A,14362000,256.0,A
1986-11-03 00:00:00+00:00,11.3,A,14362000,271.0,A
1986-11-04 00:00:00+00:00,11.2,A,14362000,304.0,A
1986-11-05 00:00:00+00:00,11.2,A,14362000,303.0,A
1986-11-06 00:00:00+00:00,11.2,A,14362000,302.0,A
1986-11-07 00:00:00+00:00,11.2,A,14362000,303.0,A
1986-11-08 00:00:00+00:00,11.1,A,14362000,300.0,A
1986-11-09 00:00:00+00:00,11.0,A,14362000,297.0,A
1986-11-10 00:00:00+00:00,10.8,A,14362000,296.0,A
1986-11-11 00:00:00+00:00,10.9,A,14362000,294.0,A
1986-11-12 00:00:00+00:00,10.9,A,14362000,293.0,A
1986-11-13 00:00:00+00:00,10.6,A,14362000,290.0,A
1986-11-14 00:00:00+00:00,10.4,A,14362000,290.0,A
1986-11-15 00:00:00+00:00,10.4,A,14362000,288.0,A
1986-11-16 00:00:00+00:00,10.3,A,14362000,286.0,A
1986-11-17 00:00:00+00:00,10.2,A,14362000,287.0,A
1986-11-18 00:00:00+00:00,10.2,A,14362000,285.0,A
1986-11-19 00:00:00+00:00,10.2,A,14362000,286.0,A
1986-11-20 00:00:00+00:00,10.2,A,14362000,256.0,A
1986-11-21 00:00:00+00:00,10.1,A,14362000,209.0,A
1986-11-22 00:00:00+00:00,9.7,A,14362000,263.0,A
1986-11-23 00:00:00+00:00,9.2,A,14362000,314.0,A
1986-11-24 00:00:00+00:00,9.0,A,14362000,341.0,A
1986-11-25 00:00:00+00:00,9.0,A,14362000,354.0,A
1986-11-26 00:00:00+00:00,8.7,A,14362000,354.0,A
1986-11-27 00:00:00+00:00,8.7,A,14362000,352.0,A
1986-11-28 00:00:00+00:00,8.7,A,14362000,247.0,A
1986-11-29 00:00:00+00:00,8.6,A,14362000,158.0,A
1986-11-30 00:00:00+00:00,8.1,A,14362000,145.0,A
1986-12-01 00:00:00+00:00,7.8,A,14362000,161.0,A
1986-12-02 00:00:00+00:00,7.5,A,14362000,182.0,A
1986-12-03 00:00:00+00:00,7.2,A,14362000,181.0,A
1986-12-04 00:00:00+00:00,7.2,A,14362000,181.0,A
1986-12-05 00:00:00+00:00,7.2,A,14362000,181.0,A
1986-12-06 00:00:00+00:00,7.2,A,14362000,180.0,A
1986-12-07 00:00:00+00:00,7.2,A,14362000,180.0,A
1986-12-08 00:00:00+00:00,7.2,A,14362000,180.0,A
1986-12-09 00:00:00+00:00,7.1,A,14362000,180.0,A
1986-12-10 00:00:00+00:00,6.6,A,14362000,180.0,A
1986-12-11 00:00:00+00:00,6.3,A,14362000,180.0,A
1986-12-12 00:00:00+00:00,6.1,A,14362000,180.0,A
1986-12-13 00:00:00+00:00,6.0,A,14362000,178.0,A
1986-12-14 00:00:00+00:00,6.0,A,14362000,178.0,A
1986-12-15 00:00:00+00:00,6.0,A,14362000,178.0,A
1986-12-16 00:00:00+00:00,6.1,A,14362000,178.0,A
1986-12-17 00:00:00+00:00,6.0,A,14362000,178.0,A
1986-12-18 00:00:00+00:00,5.9,A,14362000,178.0,A
1986-12-19 00:00:00+00:00,5.7,A,14362000,178.0,A
1986-12-20 00:00:00+00:00,5.6,A,14362000,178.0,A
1986-12-21 00:00:00+00:00,5.5,A,14362000,178.0,A
1986-12-22 00:00:00+00:00,5.8,A,14362000,178.0,A
1986-12-23 00:00:00+00:00,5.8,A,14362000,178.0,A
1986-12-24 00:00:00+00:00,5.7,A,14362000,178.0,A
1986-12-25 00:00:00+00:00,5.5,A,14362000,178.0,A
1986-12-26 00:00:00+00:00,5.3,A,14362000,178.0,A
1986-12-27 00:00:00+00:00,5.2,A,14362000,178.0,A
1986-12-28 00:00:00+00:00,5.1,A,14362000,178.0,A
1986-12-29 00:00:00+00:00,5.2,A,14362000,178.0,A
1986-12-30 00:00:00+00:00,5.0,A,14362000,178.0,A
1986-12-31 00:00:00+00:00,5.1,A,14362000,178.0,A
1987-01-01 00:00:00+00:00,5.0,A,14362000,180.0,A
1987-01-02 00:00:00+00:00,5.0,A,14362000,180.0,A
1987-01-03 00:00:00+00:00,,,14362000,182.0,A
1987-01-04 00:00:00+00:00,5.1,A,14362000,184.0,A
1987-01-05 00:00:00+00:00,5.2,A,14362000,184.0,A
1987-01-06 00:00:00+00:00,5.0,A,14362000,184.0,A
1987-01-07 00:00:00+00:00,5.1,A,14362000,184.0,A
1987-01-08 00:00:00+00:00,5.1,A,14362000,184.0,A
1987-01-09 00:00:00+00:00,4.9,A,14362000,184.0,A
1987-01-10 00:00:00+00:00,4.6,A,14362000,184.0,A
1987-01-11 00:00:00+00:00,4.5,A,14362000,184.0,A
1987-01-12 00:00:00+00:00,4.4,A,14362000,184.0,A
1987-01-13 00:00:00+00:00,4.3,A,14362000,184.0,A
1987-01-14 00:00:00+00:00,4.3,A,14362000,184.0,A
1987-01-15 00:00:00+00:00,4.3,A,14362000,185.0,A
1987-01-16 00:00:00+00:00,4.5,A,14362000,184.0,A
1987-01-17 00:00:00+00:00,4.4,A,14362000,184.0,A
1987-01-18 00:00:00+00:00,4.4,A,14362000,184.0,A
1987-01-19 00:00:00+00:00,4.3,A,14362000,184.0,A
1987-01-20 00:00:00+00:00,4.2,A,14362000,184.0,A
1987-01-21 00:00:00+00:00,4.2,A,14362000,184.0,A
1987-01-22 00:00:00+00:00,4.2,A,14362000,140.0,A
1987-01-23 00:00:00+00:00,4.2,A,14362000,96.6,A
1987-01-24 00:00:00+00:00,4.2,A,14362000,97.0,A
1987-01-25 00:00:00+00:00,4.2,A,14362000,97.7,A
1987-01-26 00:00:00+00:00,4.1,A,14362000,285.0,A
1987-01-27 00:00:00+00:00,4.1,A,14362000,679.0,A
1987-01-28 00:00:00+00:00,4.1,A,14362000,802.0,A
1987-01-29 00:00:00+00:00,4.2,A,14362000,800.0,A
1987-01-30 00:00:00+00:00,4.2,A,14362000,616.0,A
1987-01-31 00:00:00+00:00,4.4,A,14362000,500.0,A
1987-02-01 00:00:00+00:00,4.5,A,14362000,500.0,A
1987-02-02 00:00:00+00:00,4.6,A,14362000,1130.0,A
1987-02-03 00:00:00+00:00,4.6,A,14362000,1310.0,A
1987-02-04 00:00:00+00:00,4.7,A,14362000,928.0,A
1987-02-05 00:00:00+00:00,4.8,A,14362000,699.0,A
1987-02-06 00:00:00+00:00,4.9,A,14362000,500.0,A
1987-02-07 00:00:00+00:00,5.1,A,14362000,260.0,A
1987-02-08 00:00:00+00:00,5.1,A,14362000,218.0,A
1987-02-09 00:00:00+00:00,5.1,A,14362000,218.0,A
1987-02-10 00:00:00+00:00,5.2,A,14362000,218.0,A
1987-02-11 00:00:00+00:00,5.2,A,14362000,159.0,A
1987-02-12 00:00:00+00:00,5.3,A,14362000,105.0,A
1987-02-13 00:00:00+00:00,5.2,A,14362000,269.0,A
1987-02-14 00:00:00+00:00,5.2,A,14362000,524.0,A
1987-02-15 00:00:00+00:00,5.3,A,14362000,524.0,A
1987-02-16 00:00:00+00:00,5.4,A,14362000,524.0,A
1987-02-17 00:00:00+00:00,5.6,A,14362000,368.0,A
1987-02-18 00:00:00+00:00,5.6,A,14362000,214.0,A
1987-02-19 00:00:00+00:00,5.5,A,14362000,214.0,A
1987-02-20 00:00:00+00:00,5.5,A,14362000,151.0,A
1987-02-21 00:00:00+00:00,5.4,A,14362000,101.0,A
1987-02-22 00:00:00+00:00,5.4,A,14362000,101.0,A
1987-02-23 00:00:00+00:00,5.4,A,14362000,101.0,A
1987-02-24 00:00:00+00:00,5.4,A,14362000,102.0,A
1987-02-25 00:00:00+00:00,5.3,A,14362000,110.0,A
1987-02-26 00:00:00+00:00,5.3,A,14362000,116.0,A
1987-02-27 00:00:00+00:00,5.3,A,14362000,116.0,A
1987-02-28 00:00:00+00:00,5.2,A,14362000,116.0,A
1987-03-01 00:00:00+00:00,5.2,A,14362000,117.0,A
1987-03-02 00:00:00+00:00,5.3,A,14362000,117.0,A
1987-03-03 00:00:00+00:00,5.3,A,14362000,136.0,A
1987-03-04 00:00:00+00:00,,,14362000,177.0,A
1987-03-05 00:00:00+00:00,,,14362000,175.0,A
1987-03-06 00:00:00+00:00,5.3,A,14362000,177.0,A
1987-03-07 00:00:00+00:00,5.3,A,14362000,178.0,A
1987-03-08 00:00:00+00:00,5.3,A,14362000,179.0,A
1987-03-09 00:00:00+00:00,5.3,A,14362000,180.0,A
1987-03-10 00:00:00+00:00,,,14362000,180.0,A
1987-03-11 00:00:00+00:00,,,14362000,181.0,A
1987-03-12 00:00:00+00:00,,,14362000,298.0,A
1987-03-13 00:00:00+00:00,5.4,A,14362000,756.0,A
1987-03-14 00:00:00+00:00,5.4,A,14362000,1250.0,A
1987-03-15 00:00:00+00:00,5.5,A,14362000,1090.0,A
1987-03-16 00:00:00+00:00,5.6,A,14362000,917.0,A
1987-03-17 00:00:00+00:00,5.6,A,14362000,830.0,A
