datetime,00060_Mean,00060_Mean_cd,site_no
1986-10-01 00:00:00+00:00,271.0,A,13011900
1986-10-02 00:00:00+00:00,269.0,A,13011900
1986-10-03 00:00:00+00:00,261.0,A,13011900
1986-10-04 00:00:00+00:00,254.0,A,13011900
1986-10-05 00:00:00+00:00,256.0,A,13011900
1986-10-06 00:00:00+00:00,266.0,A,13011900
1986-10-07 00:00:00+00:00,278.0,A,13011900
1986-10-08 00:00:00+00:00,271.0,A,13011900
1986-10-09 00:00:00+00:00,265.0,A,13011900
1986-10-10 00:00:00+00:00,258.0,A,13011900
1986-10-11 00:00:00+00:00,241.0,A,13011900
1986-10-12 00:00:00+00:00,220.0,A,13011900
1986-10-13 00:00:00+00:00,239.0,A,13011900
1986-10-14 00:00:00+00:00,239.0,A,13011900
1986-10-15 00:00:00+00:00,233.0,A,13011900
1986-10-16 00:00:00+00:00,231.0,A,13011900
1986-10-17 00:00:00+00:00,228.0,A,13011900
1986-10-18 00:00:00+00:00,229.0,A,13011900
1986-10-19 00:00:00+00:00,233.0,A,13011900
1986-10-20 00:00:00+00:00,232.0,A,13011900
1986-10-21 00:00:00+00:00,251.0,A,13011900
1986-10-22 00:00:00+00:00,241.0,A,13011900
1986-10-23 00:00:00+00:00,233.0,A,13011900
1986-10-24 00:00:00+00:00,224.0,A,13011900
1986-10-25 00:00:00+00:00,220.0,A,13011900
1986-10-26 00:00:00+00:00,217.0,A,13011900
1986-10-27 00:00:00+00:00,217.0,A,13011900
1986-10-28 00:00:00+00:00,218.0,A,13011900
1986-10-29 00:00:00+00:00,212.0,A,13011900
1986-10-30 00:00:00+00:00,222.0,A,13011900
1986-10-31 00:00:00+00:00,227.0,A,13011900
1986-11-01 00:00:00+00:00,211.0,A,13011900
1986-11-02 00:00:00+00:00,188.0,A,13011900
1986-11-03 00:00:00+00:00,203.0,A,13011900
1986-11-04 00:00:00+00:00,200.0,A,13011900
1986-11-05 00:00:00+00:00,206.0,A,13011900
1986-11-06 00:00:00+00:00,215.0,A,13011900
1986-11-07 00:00:00+00:00,196.0,A,13011900
1986-11-08 00:00:00+00:00,180.0,A,13011900
1986-11-09 00:00:00+00:00,165.0,"A, e",13011900
1986-11-10 00:00:00+00:00,160.0,"A, e",13011900
1986-11-11 00:00:00+00:00,175.0,"A, e",13011900
1986-11-12 00:00:00+00:00,180.0,"A, e",13011900
1986-11-13 00:00:00+00:00,175.0,"A, e",13011900
1986-11-14 00:00:00+00:00,190.0,"A, e",13011900
1986-11-15 00:00:00+00:00,205.0,"A, e",13011900
1986-11-16 00:00:00+00:00,190.0,"A, e",13011900
1986-11-17 00:00:00+00:00,180.0,"A, e",13011900
1986-11-18 00:00:00+00:00,170.0,"A, e",13011900
1986-11-19 00:00:00+00:00,175.0,"A, e",13011900
1986-11-20 00:00:00+00:00,180.0,"A, e",13011900
1986-11-21 00:00:00+00:00,180.0,"A, e",13011900
1986-11-22 00:00:00+00:00,175.0,"A, e",13011900
1986-11-23 00:00:00+00:00,175.0,"A, e",13011900
1986-11-24 00:00:00+00:00,185.0,"A, e",13011900
1986-11-25 00:00:00+00:00,180.0,"A, e",13011900
1986-11-26 00:00:00+00:00,165.0,"A, e",13011900
1986-11-27 00:00:00+00:00,170.0,"A, e",13011900
1986-11-28 00:00:00+00:00,180.0,"A, e",13011900
1986-11-29 00:00:00+00:00,170.0,"A, e",13011900
1986-11-30 00:00:00+00:00,165.0,"A, e",13011900
1986-12-01 00:00:00+00:00,160.0,"A, e",13011900
1986-12-02 00:00:00+00:00,160.0,"A, e",13011900
1986-12-03 00:00:00+00:00,160.0,"A, e",13011900
1986-12-04 00:00:00+00:00,170.0,"A, e",13011900
1986-12-05 00:00:00+00:00,175.0,"A, e",13011900
1986-12-06 00:00:00+00:00,170.0,"A, e",13011900
1986-12-07 00:00:00+00:00,155.0,"A, e",13011900
1986-12-08 00:00:00+00:00,155.0,"A, e",13011900
1986-12-09 00:00:00+00:00,140.0,"A, e",13011900
1986-12-10 00:00:00+00:00,135.0,"A, e",13011900
1986-12-11 00:00:00+00:00,140.0,"A, e",13011900
1986-12-12 00:00:00+00:00,140.0,"A, e",13011900
1986-12-13 00:00:00+00:00,140.0,"A, e",13011900
1986-12-14 00:00:00+00:00,145.0,"A, e",13011900
1986-12-15 00:00:00+00:00,135.0,"A, e",13011900
1986-12-16 00:00:00+00:00,130.0,"A, e",13011900
1986-12-17 00:00:00+00:00,120.0,"A, e",13011900
1986-12-18 00:00:00+00:00,115.0,"A, e",13011900
1986-12-19 00:00:00+00:00,125.0,"A, e",13011900
1986-12-20 00:00:00+00:00,130.0,"A, e",13011900
1986-12-21 00:00:00+00:00,125.0,"A, e",13011900
1986-12-22 00:00:00+00:00,125.0,"A, e",13011900
1986-12-23 00:00:00+00:00,145.0,"A, e",13011900
1986-12-24 00:00:00+00:00,135.0,"A, e",13011900
1986-12-25 00:00:00+00:00,125.0,"A, e",13011900
1986-12-26 00:00:00+00:00,125.0,"A, e",13011900
1986-12-27 00:00:00+00:00,130.0,"A, e",13011900
1986-12-28 00:00:00+00:00,120.0,"A, e",13011900
1986-12-29 00:00:00+00:00,115.0,"A, e",13011900
1986-12-30 00:00:00+00:00,120.0,"A, e",13011900
1986-12-31 00:00:00+00:00,115.0,"A, e",13011900
1987-01-01 00:00:00+00:00,115.0,"A, e",13011900
1987-01-02 00:00:00+00:00,120.0,"A, e",13011900
1987-01-03 00:00:00+00:00,120.0,"A, e",13011900
1987-01-04 00:00:00+00:00,140.0,"A, e",13011900
1987-01-05 00:00:00+00:00,130.0,"A, e",13011900
1987-01-06 00:00:00+00:00,115.0,"A, e",13011900
1987-01-07 00:00:00+00:00,110.0,"A, e",13011900
1987-01-08 00:00:00+00:00,110.0,"A, e",13011900
1987-01-09 00:00:00+00:00,105.0,"A, e",13011900
1987-01-10 00:00:00+00:00,100.0,"A, e",13011900
1987-01-11 00:00:00+00:00,105.0,"A, e",13011900
1987-01-12 00:00:00+00:00,110.0,"A, e",13011900
1987-01-13 00:00:00+00:00,120.0,"A, e",13011900
1987-01-14 00:00:00+00:00,110.0,"A, e",13011900
1987-01-15 00:00:00+00:00,105.0,"A, e",13011900
1987-01-16 00:00:00+00:00,98.0,"A, e",13011900
1987-01-17 00:00:00+00:00,110.0,"A, e",13011900
