datetime,00060_Mean,00060_Mean_cd,site_no
1986-10-01 00:00:00+00:00,536.0,A,12359800
1986-10-02 00:00:00+00:00,559.0,A,12359800
1986-10-03 00:00:00+00:00,554.0,A,12359800
1986-10-04 00:00:00+00:00,536.0,A,12359800
1986-10-05 00:00:00+00:00,525.0,A,12359800
1986-10-06 00:00:00+00:00,525.0,A,12359800
1986-10-07 00:00:00+00:00,547.0,A,12359800
1986-10-08 00:00:00+00:00,565.0,A,12359800
1986-10-09 00:00:00+00:00,565.0,A,12359800
1986-10-10 00:00:00+00:00,589.0,A,12359800
1986-10-11 00:00:00+00:00,571.0,A,12359800
1986-10-12 00:00:00+00:00,554.0,A,12359800
1986-10-13 00:00:00+00:00,531.0,A,12359800
1986-10-14 00:00:00+00:00,514.0,A,12359800
1986-10-15 00:00:00+00:00,503.0,A,12359800
1986-10-16 00:00:00+00:00,481.0,A,12359800
1986-10-17 00:00:00+00:00,465.0,A,12359800
1986-10-18 00:00:00+00:00,449.0,A,12359800
1986-10-19 00:00:00+00:00,439.0,A,12359800
1986-10-20 00:00:00+00:00,424.0,A,12359800
1986-10-21 00:00:00+00:00,414.0,A,12359800
1986-10-22 00:00:00+00:00,400.0,A,12359800
1986-10-23 00:00:00+00:00,390.0,A,12359800
1986-10-24 00:00:00+00:00,381.0,A,12359800
1986-10-25 00:00:00+00:00,371.0,A,12359800
1986-10-26 00:00:00+00:00,362.0,A,12359800
1986-10-27 00:00:00+00:00,371.0,A,12359800
1986-10-28 00:00:00+00:00,399.0,A,12359800
1986-10-29 00:00:00+00:00,399.0,A,12359800
1986-10-30 00:00:00+00:00,434.0,A,12359800
1986-10-31 00:00:00+00:00,486.0,A,12359800
1986-11-01 00:00:00+00:00,465.0,A,12359800
1986-11-02 00:00:00+00:00,444.0,A,12359800
1986-11-03 00:00:00+00:00,429.0,A,12359800
1986-11-04 00:00:00+00:00,424.0,A,12359800
1986-11-05 00:00:00+00:00,470.0,A,12359800
1986-11-06 00:00:00+00:00,558.0,A,12359800
1986-11-07 00:00:00+00:00,554.0,A,12359800
1986-11-08 00:00:00+00:00,509.0,A,12359800
1986-11-09 00:00:00+00:00,415.0,A,12359800
1986-11-10 00:00:00+00:00,307.0,A,12359800
1986-11-11 00:00:00+00:00,394.0,A,12359800
1986-11-12 00:00:00+00:00,414.0,A,12359800
1986-11-13 00:00:00+00:00,485.0,A,12359800
1986-11-14 00:00:00+00:00,576.0,A,12359800
1986-11-15 00:00:00+00:00,571.0,A,12359800
1986-11-16 00:00:00+00:00,577.0,A,12359800
1986-11-17 00:00:00+00:00,548.0,A,12359800
1986-11-18 00:00:00+00:00,492.0,A,12359800
1986-11-19 00:00:00+00:00,530.0,A,12359800
1986-11-20 00:00:00+00:00,514.0,A,12359800
1986-11-21 00:00:00+00:00,695.0,A,12359800
1986-11-22 00:00:00+00:00,658.0,A,12359800
1986-11-23 00:00:00+00:00,584.0,A,12359800
1986-11-24 00:00:00+00:00,813.0,A,12359800
1986-11-25 00:00:00+00:00,959.0,A,12359800
1986-11-26 00:00:00+00:00,853.0,A,12359800
1986-11-27 00:00:00+00:00,823.0,A,12359800
1986-11-28 00:00:00+00:00,823.0,A,12359800
1986-11-29 00:00:00+00:00,752.0,A,12359800
1986-11-30 00:00:00+00:00,691.0,A,12359800
1987-04-01 00:00:00+00:00,531.0,A,12359800
1987-04-02 00:00:00+00:00,565.0,A,12359800
1987-04-03 00:00:00+00:00,663.0,A,12359800
1987-04-04 00:00:00+00:00,926.0,A,12359800
1987-04-05 00:00:00+00:00,1330.0,A,12359800
1987-04-06 00:00:00+00:00,2070.0,A,12359800
1987-04-07 00:00:00+00:00,2290.0,A,12359800
1987-04-08 00:00:00+00:00,2240.0,A,12359800
1987-04-09 00:00:00+00:00,2140.0,A,12359800
1987-04-10 00:00:00+00:00,1980.0,A,12359800
1987-04-11 00:00:00+00:00,1990.0,A,12359800
1987-04-12 00:00:00+00:00,1910.0,A,12359800
1987-04-13 00:00:00+00:00,1770.0,A,12359800
1987-04-14 00:00:00+00:00,1710.0,A,12359800
1987-04-15 00:00:00+00:00,1780.0,A,12359800
1987-04-16 00:00:00+00:00,2230.0,A,12359800
1987-04-17 00:00:00+00:00,3040.0,A,12359800
1987-04-18 00:00:00+00:00,3520.0,A,12359800
1987-04-19 00:00:00+00:00,3230.0,A,12359800
1987-04-20 00:00:00+00:00,2820.0,A,12359800
1987-04-21 00:00:00+00:00,2640.0,A,12359800
1987-04-22 00:00:00+00:00,3060.0,A,12359800
1987-04-23 00:00:00+00:00,3990.0,A,12359800
1987-04-24 00:00:00+00:00,5420.0,A,12359800
1987-04-25 00:00:00+00:00,6630.0,A,12359800
1987-04-26 00:00:00+00:00,7010.0,A,12359800
1987-04-27 00:00:00+00:00,7070.0,A,12359800
