datetime,00060_Mean,00060_Mean_cd,site_no
1986-10-01 00:00:00+00:00,545.0,A,09057500
1986-10-02 00:00:00+00:00,545.0,A,09057500
1986-10-03 00:00:00+00:00,549.0,A,09057500
1986-10-04 00:00:00+00:00,552.0,A,09057500
1986-10-05 00:00:00+00:00,549.0,A,09057500
1986-10-06 00:00:00+00:00,545.0,A,09057500
1986-10-07 00:00:00+00:00,519.0,A,09057500
1986-10-08 00:00:00+00:00,486.0,A,09057500
1986-10-09 00:00:00+00:00,485.0,A,09057500
1986-10-10 00:00:00+00:00,479.0,A,09057500
1986-10-11 00:00:00+00:00,485.0,A,09057500
1986-10-12 00:00:00+00:00,484.0,A,09057500
1986-10-13 00:00:00+00:00,488.0,A,09057500
1986-10-14 00:00:00+00:00,488.0,A,09057500
1986-10-15 00:00:00+00:00,479.0,A,09057500
1986-10-16 00:00:00+00:00,473.0,A,09057500
1986-10-17 00:00:00+00:00,459.0,A,09057500
1986-10-18 00:00:00+00:00,456.0,A,09057500
1986-10-19 00:00:00+00:00,456.0,A,09057500
1986-10-20 00:00:00+00:00,465.0,A,09057500
1986-10-21 00:00:00+00:00,465.0,A,09057500
1986-10-22 00:00:00+00:00,462.0,A,09057500
1986-10-23 00:00:00+00:00,451.0,A,09057500
1986-10-24 00:00:00+00:00,452.0,A,09057500
1986-10-25 00:00:00+00:00,451.0,A,09057500
1986-10-26 00:00:00+00:00,452.0,A,09057500
1986-10-27 00:00:00+00:00,451.0,A,09057500
1986-10-28 00:00:00+00:00,462.0,A,09057500
1986-10-29 00:00:00+00:00,508.0,A,09057500
1986-10-30 00:00:00+00:00,503.0,A,09057500
1986-10-31 00:00:00+00:00,497.0,A,09057500
1986-11-01 00:00:00+00:00,490.0,A,09057500
1986-11-02 00:00:00+00:00,496.0,A,09057500
1986-11-03 00:00:00+00:00,460.0,A,09057500
1986-11-04 00:00:00+00:00,422.0,A,09057500
1986-11-05 00:00:00+00:00,424.0,A,09057500
1986-11-06 00:00:00+00:00,424.0,A,09057500
1986-11-07 00:00:00+00:00,426.0,A,09057500
1986-11-08 00:00:00+00:00,428.0,A,09057500
1986-11-09 00:00:00+00:00,430.0,A,09057500
1986-11-10 00:00:00+00:00,431.0,A,09057500
1986-11-11 00:00:00+00:00,431.0,A,09057500
1986-11-12 00:00:00+00:00,429.0,A,09057500
1986-11-13 00:00:00+00:00,426.0,A,09057500
1986-11-14 00:00:00+00:00,435.0,A,09057500
1986-11-15 00:00:00+00:00,436.0,A,09057500
1986-11-16 00:00:00+00:00,433.0,A,09057500
1986-11-17 00:00:00+00:00,428.0,A,09057500
1986-11-18 00:00:00+00:00,415.0,A,09057500
1986-11-19 00:00:00+00:00,412.0,A,09057500
1986-11-20 00:00:00+00:00,420.0,A,09057500
1986-11-21 00:00:00+00:00,411.0,A,09057500
1986-11-22 00:00:00+00:00,413.0,A,09057500
1986-11-23 00:00:00+00:00,420.0,A,09057500
1986-11-24 00:00:00+00:00,418.0,A,09057500
1986-11-25 00:00:00+00:00,421.0,A,09057500
1986-11-26 00:00:00+00:00,422.0,A,09057500
1986-11-27 00:00:00+00:00,418.0,A,09057500
1986-11-28 00:00:00+00:00,421.0,A,09057500
1986-11-29 00:00:00+00:00,415.0,A,09057500
1986-11-30 00:00:00+00:00,414.0,A,09057500
1986-12-01 00:00:00+00:00,415.0,A,09057500
1986-12-02 00:00:00+00:00,405.0,A,09057500
1986-12-03 00:00:00+00:00,387.0,A,09057500
1986-12-04 00:00:00+00:00,392.0,A,09057500
1986-12-05 00:00:00+00:00,388.0,A,09057500
1986-12-06 00:00:00+00:00,384.0,A,09057500
1986-12-07 00:00:00+00:00,392.0,A,09057500
1986-12-08 00:00:00+00:00,382.0,A,09057500
1986-12-09 00:00:00+00:00,390.0,A,09057500
1986-12-10 00:00:00+00:00,396.0,A,09057500
1986-12-11 00:00:00+00:00,384.0,A,09057500
1986-12-12 00:00:00+00:00,393.0,A,09057500
1986-12-13 00:00:00+00:00,389.0,A,09057500
1986-12-14 00:00:00+00:00,380.0,A,09057500
1986-12-15 00:00:00+00:00,380.0,A,09057500
1986-12-16 00:00:00+00:00,387.0,A,09057500
1986-12-17 00:00:00+00:00,390.0,A,09057500
1986-12-18 00:00:00+00:00,390.0,A,09057500
1986-12-19 00:00:00+00:00,364.0,A,09057500
1986-12-20 00:00:00+00:00,338.0,A,09057500
1986-12-21 00:00:00+00:00,335.0,A,09057500
1986-12-22 00:00:00+00:00,335.0,A,09057500
1986-12-23 00:00:00+00:00,336.0,A,09057500
1986-12-24 00:00:00+00:00,336.0,A,09057500
1986-12-25 00:00:00+00:00,342.0,A,09057500
1986-12-26 00:00:00+00:00,342.0,A,09057500
1986-12-27 00:00:00+00:00,337.0,A,09057500
1986-12-28 00:00:00+00:00,334.0,A,09057500
1986-12-29 00:00:00+00:00,338.0,A,09057500
1986-12-30 00:00:00+00:00,338.0,A,09057500
