datetime,00060_Mean,00060_Mean_cd,site_no
1986-10-01 00:00:00+00:00,3050.0,A,14220500
1986-10-02 00:00:00+00:00,3060.0,A,14220500
1986-10-03 00:00:00+00:00,3060.0,A,14220500
1986-10-04 00:00:00+00:00,3080.0,A,14220500
1986-10-05 00:00:00+00:00,3070.0,A,14220500
1986-10-06 00:00:00+00:00,3070.0,A,14220500
1986-10-07 00:00:00+00:00,2970.0,A,14220500
1986-10-08 00:00:00+00:00,2900.0,A,14220500
1986-10-09 00:00:00+00:00,2910.0,A,14220500
1986-10-10 00:00:00+00:00,2910.0,A,14220500
1986-10-11 00:00:00+00:00,2910.0,A,14220500
1986-10-12 00:00:00+00:00,2910.0,A,14220500
1986-10-13 00:00:00+00:00,2800.0,A,14220500
1986-10-14 00:00:00+00:00,2740.0,A,14220500
1986-10-15 00:00:00+00:00,2750.0,A,14220500
1986-10-16 00:00:00+00:00,2220.0,A,14220500
1986-10-17 00:00:00+00:00,3650.0,A,14220500
1986-10-18 00:00:00+00:00,5930.0,A,14220500
1986-10-19 00:00:00+00:00,5940.0,A,14220500
1986-10-20 00:00:00+00:00,5950.0,A,14220500
1986-10-21 00:00:00+00:00,5930.0,A,14220500
1986-10-22 00:00:00+00:00,5940.0,A,14220500
1986-10-23 00:00:00+00:00,3370.0,A,14220500
1986-10-24 00:00:00+00:00,3130.0,A,14220500
1986-10-25 00:00:00+00:00,3150.0,A,14220500
1986-10-26 00:00:00+00:00,3130.0,A,14220500
1986-10-27 00:00:00+00:00,3130.0,A,14220500
1986-10-28 00:00:00+00:00,3110.0,A,14220500
1986-10-29 00:00:00+00:00,3130.0,A,14220500
1986-10-30 00:00:00+00:00,2330.0,A,14220500
1986-10-31 00:00:00+00:00,4310.0,A,14220500
1986-11-01 00:00:00+00:00,4910.0,A,14220500
1986-11-02 00:00:00+00:00,4440.0,A,14220500
1986-11-03 00:00:00+00:00,4220.0,A,14220500
1986-11-04 00:00:00+00:00,4230.0,A,14220500
1986-11-05 00:00:00+00:00,4220.0,A,14220500
1986-11-06 00:00:00+00:00,2710.0,A,14220500
1986-11-07 00:00:00+00:00,4200.0,A,14220500
1986-11-08 00:00:00+00:00,4230.0,A,14220500
1986-11-09 00:00:00+00:00,4230.0,A,14220500
1986-11-10 00:00:00+00:00,4210.0,A,14220500
1986-11-11 00:00:00+00:00,4240.0,A,14220500
1986-11-12 00:00:00+00:00,4220.0,A,14220500
1986-11-13 00:00:00+00:00,2630.0,A,14220500
1986-11-14 00:00:00+00:00,3950.0,A,14220500
1986-11-15 00:00:00+00:00,3920.0,A,14220500
1986-11-16 00:00:00+00:00,3920.0,A,14220500
1986-11-17 00:00:00+00:00,4040.0,A,14220500
1986-11-18 00:00:00+00:00,4690.0,A,14220500
1986-11-19 00:00:00+00:00,5300.0,A,14220500
1986-11-20 00:00:00+00:00,3550.0,A,14220500
1986-11-21 00:00:00+00:00,7810.0,A,14220500
1986-11-22 00:00:00+00:00,10500.0,A,14220500
1986-11-23 00:00:00+00:00,11800.0,A,14220500
1986-11-24 00:00:00+00:00,11900.0,A,14220500
1986-11-25 00:00:00+00:00,12000.0,A,14220500
1986-11-26 00:00:00+00:00,11900.0,A,14220500
1986-11-27 00:00:00+00:00,10500.0,A,14220500
1986-11-28 00:00:00+00:00,9820.0,A,14220500
1986-11-29 00:00:00+00:00,9230.0,A,14220500
1986-11-30 00:00:00+00:00,8540.0,A,14220500
1986-12-01 00:00:00+00:00,9100.0,A,14220500
1986-12-02 00:00:00+00:00,8950.0,A,14220500
1986-12-03 00:00:00+00:00,4710.0,A,14220500
1986-12-04 00:00:00+00:00,8130.0,A,14220500
