datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1986-10-01 00:00:00+00:00,13.4,A,14145500,1580.0,A
1986-10-02 00:00:00+00:00,13.5,A,14145500,1590.0,A
1986-10-03 00:00:00+00:00,13.6,A,14145500,1590.0,A
1986-10-04 00:00:00+00:00,13.7,A,14145500,1600.0,A
1986-10-05 00:00:00+00:00,13.8,A,14145500,1630.0,A
1986-10-06 00:00:00+00:00,13.8,A,14145500,1630.0,A
1986-10-07 00:00:00+00:00,13.7,A,14145500,1630.0,A
1986-10-08 00:00:00+00:00,13.8,A,14145500,1620.0,A
1986-10-09 00:00:00+00:00,13.8,A,14145500,1640.0,A
1986-10-10 00:00:00+00:00,14.0,A,14145500,1640.0,A
1986-10-11 00:00:00+00:00,14.0,A,14145500,1640.0,A
1986-10-12 00:00:00+00:00,14.0,A,14145500,1650.0,A
1986-10-13 00:00:00+00:00,14.0,A,14145500,1650.0,A
1986-10-14 00:00:00+00:00,14.1,A,14145500,1650.0,A
1986-10-15 00:00:00+00:00,14.1,A,14145500,1640.0,A
1986-10-16 00:00:00+00:00,13.9,A,14145500,1640.0,A
1986-10-17 00:00:00+00:00,14.0,A,14145500,1680.0,A
1986-10-18 00:00:00+00:00,14.0,A,14145500,1700.0,A
1986-10-19 00:00:00+00:00,14.0,A,14145500,1690.0,A
1986-10-20 00:00:00+00:00,14.0,A,14145500,1700.0,A
1986-10-21 00:00:00+00:00,14.0,A,14145500,1730.0,A
1986-10-22 00:00:00+00:00,14.0,A,14145500,1730.0,A
1986-10-23 00:00:00+00:00,14.0,A,14145500,1730.0,A
1986-10-24 00:00:00+00:00,14.0,A,14145500,1730.0,A
1986-10-25 00:00:00+00:00,14.0,A,14145500,1720.0,A
1986-10-26 00:00:00+00:00,13.8,A,14145500,1710.0,A
1986-10-27 00:00:00+00:00,13.9,A,14145500,1710.0,A
1986-10-28 00:00:00+00:00,13.9,A,14145500,1710.0,A
1986-10-29 00:00:00+00:00,13.8,A,14145500,1700.0,A
1986-10-30 00:00:00+00:00,13.6,A,14145500,1700.0,A
1986-10-31 00:00:00+00:00,13.4,A,14145500,1700.0,A
1986-11-01 00:00:00+00:00,13.3,A,14145500,1700.0,A
1986-11-02 00:00:00+00:00,13.3,A,14145500,1700.0,A
1986-11-03 00:00:00+00:00,13.1,A,14145500,1720.0,A
1986-11-04 00:00:00+00:00,12.9,A,14145500,1740.0,A
1986-11-05 00:00:00+00:00,12.8,A,14145500,1740.0,A
1986-11-06 00:00:00+00:00,12.7,A,14145500,1740.0,A
1986-11-07 00:00:00+00:00,12.5,A,14145500,1740.0,A
1986-11-08 00:00:00+00:00,12.3,A,14145500,1740.0,A
1986-11-09 00:00:00+00:00,12.0,A,14145500,1730.0,A
1986-11-10 00:00:00+00:00,11.7,A,14145500,1730.0,A
1986-11-11 00:00:00+00:00,11.6,A,14145500,1720.0,A
1986-11-12 00:00:00+00:00,11.6,A,14145500,1720.0,A
1986-11-13 00:00:00+00:00,11.4,A,14145500,1720.0,A
1986-11-14 00:00:00+00:00,11.2,A,14145500,1720.0,A
1986-11-15 00:00:00+00:00,11.0,A,14145500,1710.0,A
1986-11-16 00:00:00+00:00,11.0,A,14145500,1720.0,A
1986-11-17 00:00:00+00:00,10.9,A,14145500,1760.0,A
1986-11-18 00:00:00+00:00,10.7,A,14145500,1750.0,A
1986-11-19 00:00:00+00:00,10.6,A,14145500,1750.0,A
1986-11-20 00:00:00+00:00,10.4,A,14145500,1750.0,A
1986-11-21 00:00:00+00:00,10.3,A,14145500,1760.0,A
1986-11-22 00:00:00+00:00,10.2,A,14145500,1770.0,A
1986-11-23 00:00:00+00:00,10.0,A,14145500,1770.0,A
1986-11-24 00:00:00+00:00,9.7,A,14145500,1770.0,A
1986-11-25 00:00:00+00:00,9.5,A,14145500,2160.0,A
1986-11-26 00:00:00+00:00,9.5,A,14145500,2500.0,A
1986-11-27 00:00:00+00:00,9.2,A,14145500,2230.0,A
1986-11-28 00:00:00+00:00,8.9,A,14145500,2400.0,A
1986-11-29 00:00:00+00:00,8.6,A,14145500,3060.0,A
1986-11-30 00:00:00+00:00,8.6,A,14145500,4580.0,A
1986-12-01 00:00:00+00:00,8.5,A,14145500,4990.0,A
1986-12-02 00:00:00+00:00,8.2,A,14145500,3930.0,A
1986-12-03 00:00:00+00:00,8.1,A,14145500,2510.0,A
1986-12-04 00:00:00+00:00,8.0,A,14145500,2500.0,A
1986-12-05 00:00:00+00:00,7.8,A,14145500,2470.0,A
1986-12-06 00:00:00+00:00,7.5,A,14145500,2460.0,A
1986-12-07 00:00:00+00:00,7.4,A,14145500,2440.0,A
1986-12-08 00:00:00+00:00,7.3,A,14145500,1970.0,A
1986-12-09 00:00:00+00:00,7.2,A,14145500,1740.0,A
1986-12-10 00:00:00+00:00,7.1,A,14145500,1750.0,A
