datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1986-10-01 00:00:00+00:00,2750.0,A,14238000,9.84,A
1986-10-02 00:00:00+00:00,2760.0,A,14238000,9.84,A
1986-10-03 00:00:00+00:00,2760.0,A,14238000,9.85,A
1986-10-04 00:00:00+00:00,2760.0,A,14238000,9.85,A
1986-10-05 00:00:00+00:00,2760.0,A,14238000,9.85,A
1986-10-06 00:00:00+00:00,2760.0,A,14238000,9.85,A
1986-10-07 00:00:00+00:00,2760.0,A,14238000,9.85,A
1986-10-08 00:00:00+00:00,2770.0,A,14238000,9.85,A
1986-10-09 00:00:00+00:00,2770.0,A,14238000,9.85,A
1986-10-10 00:00:00+00:00,2770.0,A,14238000,9.85,A
1986-10-11 00:00:00+00:00,2780.0,A,14238000,9.86,A
1986-10-12 00:00:00+00:00,2770.0,A,14238000,9.85,A
1986-10-13 00:00:00+00:00,2760.0,A,14238000,9.85,A
1986-10-14 00:00:00+00:00,2770.0,A,14238000,9.85,A
1986-10-15 00:00:00+00:00,2770.0,A,14238000,9.85,A
1986-10-16 00:00:00+00:00,2770.0,A,14238000,9.85,A
1986-10-17 00:00:00+00:00,2770.0,A,14238000,9.85,A
1986-10-18 00:00:00+00:00,2770.0,A,14238000,9.85,A
1986-10-19 00:00:00+00:00,2770.0,A,14238000,9.85,A
1986-10-20 00:00:00+00:00,3510.0,A,14238000,10.35,A
1986-10-21 00:00:00+00:00,3980.0,A,14238000,10.67,A
1986-10-22 00:00:00+00:00,3960.0,A,14238000,10.65,A
1986-10-23 00:00:00+00:00,3950.0,A,14238000,10.65,A
1986-10-24 00:00:00+00:00,3950.0,A,14238000,10.65,A
1986-10-25 00:00:00+00:00,3930.0,A,14238000,10.64,A
1986-10-26 00:00:00+00:00,3940.0,A,14238000,10.64,A
1986-10-27 00:00:00+00:00,3960.0,A,14238000,10.66,A
1986-10-28 00:00:00+00:00,3970.0,A,14238000,10.66,A
1986-10-29 00:00:00+00:00,3980.0,A,14238000,10.67,A
1986-10-30 00:00:00+00:00,3980.0,A,14238000,10.67,A
1986-10-31 00:00:00+00:00,3960.0,A,14238000,10.66,A
1986-11-01 00:00:00+00:00,3970.0,A,14238000,10.66,A
1986-11-02 00:00:00+00:00,3970.0,A,14238000,10.66,A
1986-11-03 00:00:00+00:00,3980.0,A,14238000,10.67,A
1986-11-04 00:00:00+00:00,3980.0,A,14238000,10.67,A
1986-11-05 00:00:00+00:00,3970.0,A,14238000,10.66,A
1986-11-06 00:00:00+00:00,3970.0,A,14238000,10.66,A
1986-11-07 00:00:00+00:00,3970.0,A,14238000,10.66,A
1986-11-08 00:00:00+00:00,3970.0,A,14238000,10.66,A
1986-11-09 00:00:00+00:00,3980.0,A,14238000,10.67,A
1986-11-10 00:00:00+00:00,3980.0,A,14238000,10.66,A
1986-11-11 00:00:00+00:00,3980.0,A,14238000,10.67,A
1986-11-12 00:00:00+00:00,3980.0,A,14238000,10.67,A
1986-11-13 00:00:00+00:00,3970.0,A,14238000,10.66,A
1986-11-14 00:00:00+00:00,3980.0,A,14238000,10.67,A
1986-11-15 00:00:00+00:00,3990.0,A,14238000,10.68,A
1986-11-16 00:00:00+00:00,4000.0,A,14238000,10.68,A
1986-11-17 00:00:00+00:00,3960.0,A,14238000,10.66,A
1986-11-18 00:00:00+00:00,3970.0,A,14238000,10.66,A
1986-11-19 00:00:00+00:00,3970.0,A,14238000,10.66,A
1986-11-20 00:00:00+00:00,3980.0,A,14238000,10.67,A
1986-11-21 00:00:00+00:00,6030.0,A,14238000,11.62,A
1986-11-22 00:00:00+00:00,11200.0,A,14238000,13.67,A
1986-11-23 00:00:00+00:00,14100.0,A,14238000,14.6,A
1986-11-24 00:00:00+00:00,20100.0,A,14238000,16.23,A
1986-11-25 00:00:00+00:00,17100.0,A,14238000,15.42,A
1986-11-26 00:00:00+00:00,19300.0,A,14238000,16.06,A
1986-11-27 00:00:00+00:00,19400.0,A,14238000,16.09,A
1986-11-28 00:00:00+00:00,18600.0,A,14238000,15.87,A
1986-11-29 00:00:00+00:00,13100.0,A,14238000,14.2,A
1986-11-30 00:00:00+00:00,17100.0,A,14238000,15.44,A
1986-12-01 00:00:00+00:00,16700.0,A,14238000,15.31,A
1986-12-02 00:00:00+00:00,16200.0,A,14238000,15.19,A
1986-12-03 00:00:00+00:00,15800.0,A,14238000,15.06,A
1986-12-04 00:00:00+00:00,15000.0,A,14238000,14.83,A
1986-12-05 00:00:00+00:00,14500.0,A,14238000,14.69,A
1986-12-06 00:00:00+00:00,14500.0,A,14238000,14.68,A
1986-12-07 00:00:00+00:00,14400.0,A,14238000,14.66,A
1986-12-08 00:00:00+00:00,9840.0,A,14238000,13.13,A
1986-12-09 00:00:00+00:00,7950.0,A,14238000,12.43,A
1986-12-10 00:00:00+00:00,7910.0,A,14238000,12.41,A
1986-12-11 00:00:00+00:00,7920.0,A,14238000,12.42,A
1986-12-12 00:00:00+00:00,8210.0,A,14238000,12.53,A
1986-12-13 00:00:00+00:00,10000.0,A,14238000,13.22,A
1986-12-14 00:00:00+00:00,10000.0,A,14238000,13.22,A
1986-12-15 00:00:00+00:00,10500.0,A,14238000,13.36,A
1986-12-16 00:00:00+00:00,14400.0,A,14238000,14.6,A
1986-12-17 00:00:00+00:00,14400.0,A,14238000,14.66,A
1986-12-18 00:00:00+00:00,14000.0,A,14238000,14.53,A
1986-12-19 00:00:00+00:00,12400.0,A,14238000,14.01,A
1986-12-20 00:00:00+00:00,12500.0,A,14238000,14.03,A
1986-12-21 00:00:00+00:00,11700.0,A,14238000,13.76,A
1986-12-22 00:00:00+00:00,6430.0,A,14238000,11.81,A
1986-12-23 00:00:00+00:00,6180.0,A,14238000,11.72,A
1986-12-24 00:00:00+00:00,6210.0,A,14238000,11.74,A
1986-12-25 00:00:00+00:00,6210.0,A,14238000,11.73,A
1986-12-26 00:00:00+00:00,7010.0,A,14238000,12.04,A
1986-12-27 00:00:00+00:00,12400.0,A,14238000,14.01,A
1986-12-28 00:00:00+00:00,12400.0,A,14238000,14.02,A
1986-12-29 00:00:00+00:00,12000.0,A,14238000,13.86,A
1986-12-30 00:00:00+00:00,9930.0,A,14238000,13.19,A
1986-12-31 00:00:00+00:00,9930.0,A,14238000,13.19,A
1987-01-01 00:00:00+00:00,11000.0,A,14238000,13.58,A
1987-01-02 00:00:00+00:00,14400.0,A,14238000,14.68,A
1987-01-03 00:00:00+00:00,14500.0,A,14238000,14.69,A
1987-01-04 00:00:00+00:00,13400.0,A,14238000,14.31,A
1987-01-05 00:00:00+00:00,6330.0,A,14238000,11.78,A
1987-01-06 00:00:00+00:00,6260.0,A,14238000,11.75,A
1987-01-07 00:00:00+00:00,6250.0,A,14238000,11.75,A
1987-01-08 00:00:00+00:00,6260.0,A,14238000,11.75,A
1987-01-09 00:00:00+00:00,6300.0,A,14238000,11.77,A
1987-01-10 00:00:00+00:00,6340.0,A,14238000,11.79,A
1987-01-11 00:00:00+00:00,6280.0,A,14238000,11.76,A
1987-01-12 00:00:00+00:00,6250.0,A,14238000,11.75,A
1987-01-13 00:00:00+00:00,6270.0,A,14238000,11.76,A
1987-01-14 00:00:00+00:00,6260.0,A,14238000,11.75,A
1987-01-15 00:00:00+00:00,6250.0,A,14238000,11.75,A
1987-01-16 00:00:00+00:00,6300.0,A,14238000,11.77,A
1987-01-17 00:00:00+00:00,6340.0,A,14238000,11.79,A
1987-01-18 00:00:00+00:00,6310.0,A,14238000,11.77,A
1987-01-19 00:00:00+00:00,6310.0,A,14238000,11.77,A
1987-01-20 00:00:00+00:00,6290.0,A,14238000,11.77,A
1987-01-21 00:00:00+00:00,6280.0,A,14238000,11.76,A
1987-01-22 00:00:00+00:00,6300.0,A,14238000,11.77,A
