datetime,00060_Mean,00060_Mean_cd,site_no
1986-10-01 00:00:00+00:00,1720.0,A,06038500
1986-10-02 00:00:00+00:00,1850.0,A,06038500
1986-10-03 00:00:00+00:00,1850.0,A,06038500
1986-10-04 00:00:00+00:00,1840.0,A,06038500
1986-10-05 00:00:00+00:00,1840.0,A,06038500
1986-10-06 00:00:00+00:00,1830.0,A,06038500
1986-10-07 00:00:00+00:00,1830.0,A,06038500
1986-10-08 00:00:00+00:00,1830.0,A,06038500
1986-10-09 00:00:00+00:00,1830.0,A,06038500
1986-10-10 00:00:00+00:00,1820.0,A,06038500
1986-10-11 00:00:00+00:00,1820.0,A,06038500
1986-10-12 00:00:00+00:00,1810.0,A,06038500
1986-10-13 00:00:00+00:00,1790.0,A,06038500
1986-10-14 00:00:00+00:00,1790.0,A,06038500
1986-10-15 00:00:00+00:00,1780.0,A,06038500
1986-10-16 00:00:00+00:00,1780.0,A,06038500
1986-10-17 00:00:00+00:00,1770.0,A,06038500
1986-10-18 00:00:00+00:00,1770.0,A,06038500
1986-10-19 00:00:00+00:00,1770.0,A,06038500
1986-10-20 00:00:00+00:00,1770.0,A,06038500
1986-10-21 00:00:00+00:00,1760.0,A,06038500
1986-10-22 00:00:00+00:00,1760.0,A,06038500
1986-10-23 00:00:00+00:00,1760.0,A,06038500
1986-10-24 00:00:00+00:00,1750.0,A,06038500
1986-10-25 00:00:00+00:00,1750.0,A,06038500
1986-10-26 00:00:00+00:00,1750.0,A,06038500
1986-10-27 00:00:00+00:00,1740.0,A,06038500
1986-10-28 00:00:00+00:00,1740.0,A,06038500
1986-10-29 00:00:00+00:00,1730.0,A,06038500
1986-10-30 00:00:00+00:00,1730.0,A,06038500
1986-10-31 00:00:00+00:00,1730.0,A,06038500
1986-11-01 00:00:00+00:00,1720.0,A,06038500
1986-11-02 00:00:00+00:00,1720.0,A,06038500
1986-11-03 00:00:00+00:00,1710.0,A,06038500
1986-11-04 00:00:00+00:00,1710.0,A,06038500
1986-11-05 00:00:00+00:00,1700.0,A,06038500
1986-11-06 00:00:00+00:00,1680.0,A,06038500
1986-11-07 00:00:00+00:00,1780.0,A,06038500
1986-11-08 00:00:00+00:00,1960.0,A,06038500
1986-11-09 00:00:00+00:00,1960.0,A,06038500
1986-11-10 00:00:00+00:00,1950.0,A,06038500
1986-11-11 00:00:00+00:00,1560.0,A,06038500
1986-11-12 00:00:00+00:00,1150.0,A,06038500
1986-11-13 00:00:00+00:00,1150.0,A,06038500
1986-11-14 00:00:00+00:00,1150.0,A,06038500
1986-11-15 00:00:00+00:00,1150.0,A,06038500
1986-11-16 00:00:00+00:00,1150.0,A,06038500
1986-11-17 00:00:00+00:00,1150.0,A,06038500
1986-11-18 00:00:00+00:00,1150.0,A,06038500
1986-11-19 00:00:00+00:00,1150.0,A,06038500
1986-11-20 00:00:00+00:00,1150.0,A,06038500
1986-11-21 00:00:00+00:00,1150.0,A,06038500
1986-11-22 00:00:00+00:00,1150.0,A,06038500
1986-11-23 00:00:00+00:00,1150.0,A,06038500
1986-11-24 00:00:00+00:00,1150.0,A,06038500
1986-11-25 00:00:00+00:00,1150.0,A,06038500
1986-11-26 00:00:00+00:00,1140.0,A,06038500
1986-11-27 00:00:00+00:00,1140.0,A,06038500
1986-11-28 00:00:00+00:00,1140.0,A,06038500
1986-11-29 00:00:00+00:00,1140.0,A,06038500
1986-11-30 00:00:00+00:00,1140.0,A,06038500
1986-12-01 00:00:00+00:00,1140.0,A,06038500
1986-12-02 00:00:00+00:00,1140.0,A,06038500
1986-12-03 00:00:00+00:00,1140.0,A,06038500
1986-12-04 00:00:00+00:00,1140.0,A,06038500
1986-12-05 00:00:00+00:00,1140.0,A,06038500
1986-12-06 00:00:00+00:00,1140.0,A,06038500
1986-12-07 00:00:00+00:00,1140.0,A,06038500
1986-12-08 00:00:00+00:00,1080.0,A,06038500
1986-12-09 00:00:00+00:00,939.0,A,06038500
1986-12-10 00:00:00+00:00,939.0,A,06038500
1986-12-11 00:00:00+00:00,938.0,A,06038500
1986-12-12 00:00:00+00:00,938.0,A,06038500
1986-12-13 00:00:00+00:00,939.0,A,06038500
1986-12-14 00:00:00+00:00,936.0,A,06038500
1986-12-15 00:00:00+00:00,932.0,A,06038500
1986-12-16 00:00:00+00:00,930.0,A,06038500
1986-12-17 00:00:00+00:00,932.0,A,06038500
1986-12-18 00:00:00+00:00,930.0,A,06038500
1986-12-19 00:00:00+00:00,931.0,A,06038500
1986-12-20 00:00:00+00:00,929.0,A,06038500
1986-12-21 00:00:00+00:00,931.0,A,06038500
1986-12-22 00:00:00+00:00,931.0,A,06038500
1986-12-23 00:00:00+00:00,929.0,A,06038500
1986-12-24 00:00:00+00:00,929.0,A,06038500
1986-12-25 00:00:00+00:00,929.0,A,06038500
1986-12-26 00:00:00+00:00,929.0,A,06038500
1986-12-27 00:00:00+00:00,929.0,A,06038500
1986-12-28 00:00:00+00:00,929.0,A,06038500
1986-12-29 00:00:00+00:00,929.0,A,06038500
1986-12-30 00:00:00+00:00,929.0,A,06038500
1986-12-31 00:00:00+00:00,929.0,A,06038500
1987-01-01 00:00:00+00:00,929.0,A,06038500
1987-01-02 00:00:00+00:00,929.0,A,06038500
1987-01-03 00:00:00+00:00,929.0,A,06038500
1987-01-04 00:00:00+00:00,929.0,A,06038500
1987-01-05 00:00:00+00:00,929.0,A,06038500
1987-01-06 00:00:00+00:00,929.0,A,06038500
1987-01-07 00:00:00+00:00,929.0,A,06038500
1987-01-08 00:00:00+00:00,929.0,A,06038500
1987-01-09 00:00:00+00:00,929.0,A,06038500
1987-01-10 00:00:00+00:00,929.0,A,06038500
1987-01-11 00:00:00+00:00,929.0,A,06038500
1987-01-12 00:00:00+00:00,929.0,A,06038500
1987-01-13 00:00:00+00:00,929.0,A,06038500
1987-01-14 00:00:00+00:00,929.0,A,06038500
1987-01-15 00:00:00+00:00,929.0,A,06038500
1987-01-16 00:00:00+00:00,929.0,A,06038500
1987-01-17 00:00:00+00:00,929.0,A,06038500
1987-01-18 00:00:00+00:00,929.0,A,06038500
1987-01-19 00:00:00+00:00,929.0,A,06038500
1987-01-20 00:00:00+00:00,929.0,A,06038500
1987-01-21 00:00:00+00:00,929.0,A,06038500
1987-01-22 00:00:00+00:00,929.0,A,06038500
1987-01-23 00:00:00+00:00,929.0,A,06038500
1987-01-24 00:00:00+00:00,929.0,A,06038500
1987-01-25 00:00:00+00:00,929.0,A,06038500
1987-01-26 00:00:00+00:00,929.0,A,06038500
1987-01-27 00:00:00+00:00,929.0,A,06038500
1987-01-28 00:00:00+00:00,929.0,A,06038500
1987-01-29 00:00:00+00:00,929.0,A,06038500
1987-01-30 00:00:00+00:00,929.0,A,06038500
1987-01-31 00:00:00+00:00,929.0,A,06038500
1987-02-01 00:00:00+00:00,929.0,A,06038500
1987-02-02 00:00:00+00:00,929.0,A,06038500
1987-02-03 00:00:00+00:00,929.0,A,06038500
1987-02-04 00:00:00+00:00,929.0,A,06038500
1987-02-05 00:00:00+00:00,929.0,A,06038500
1987-02-06 00:00:00+00:00,929.0,A,06038500
1987-02-07 00:00:00+00:00,929.0,A,06038500
1987-02-08 00:00:00+00:00,929.0,A,06038500
1987-02-09 00:00:00+00:00,929.0,A,06038500
1987-02-10 00:00:00+00:00,929.0,A,06038500
1987-02-11 00:00:00+00:00,929.0,A,06038500
1987-02-12 00:00:00+00:00,929.0,A,06038500
1987-02-13 00:00:00+00:00,929.0,A,06038500
1987-02-14 00:00:00+00:00,929.0,A,06038500
1987-02-15 00:00:00+00:00,929.0,A,06038500
1987-02-16 00:00:00+00:00,929.0,A,06038500
1987-02-17 00:00:00+00:00,929.0,A,06038500
1987-02-18 00:00:00+00:00,929.0,A,06038500
1987-02-19 00:00:00+00:00,929.0,A,06038500
1987-02-20 00:00:00+00:00,929.0,A,06038500
1987-02-21 00:00:00+00:00,929.0,A,06038500
1987-02-22 00:00:00+00:00,929.0,A,06038500
1987-02-23 00:00:00+00:00,929.0,A,06038500
1987-02-24 00:00:00+00:00,930.0,A,06038500
1987-02-25 00:00:00+00:00,930.0,A,06038500
1987-02-26 00:00:00+00:00,929.0,A,06038500
1987-02-27 00:00:00+00:00,929.0,A,06038500
1987-02-28 00:00:00+00:00,930.0,A,06038500
1987-03-01 00:00:00+00:00,932.0,A,06038500
1987-03-02 00:00:00+00:00,929.0,A,06038500
1987-03-03 00:00:00+00:00,929.0,A,06038500
1987-03-04 00:00:00+00:00,929.0,A,06038500
1987-03-05 00:00:00+00:00,929.0,A,06038500
1987-03-06 00:00:00+00:00,930.0,A,06038500
1987-03-07 00:00:00+00:00,931.0,A,06038500
1987-03-08 00:00:00+00:00,930.0,A,06038500
1987-03-09 00:00:00+00:00,902.0,A,06038500
1987-03-10 00:00:00+00:00,794.0,A,06038500
1987-03-11 00:00:00+00:00,681.0,A,06038500
1987-03-12 00:00:00+00:00,681.0,A,06038500
1987-03-13 00:00:00+00:00,682.0,A,06038500
1987-03-14 00:00:00+00:00,682.0,A,06038500
1987-03-15 00:00:00+00:00,682.0,A,06038500
1987-03-16 00:00:00+00:00,684.0,A,06038500
1987-03-17 00:00:00+00:00,686.0,A,06038500
1987-03-18 00:00:00+00:00,689.0,A,06038500
1987-03-19 00:00:00+00:00,690.0,A,06038500
1987-03-20 00:00:00+00:00,690.0,A,06038500
1987-03-21 00:00:00+00:00,690.0,A,06038500
1987-03-22 00:00:00+00:00,690.0,A,06038500
1987-03-23 00:00:00+00:00,690.0,A,06038500
1987-03-24 00:00:00+00:00,690.0,A,06038500
1987-03-25 00:00:00+00:00,691.0,A,06038500
1987-03-26 00:00:00+00:00,690.0,A,06038500
1987-03-27 00:00:00+00:00,690.0,A,06038500
1987-03-28 00:00:00+00:00,692.0,A,06038500
