datetime,00060_Mean,00060_Mean_cd,site_no
1986-10-01 00:00:00+00:00,613.0,A,12098500
1986-10-02 00:00:00+00:00,532.0,A,12098500
1986-10-03 00:00:00+00:00,491.0,A,12098500
1986-10-04 00:00:00+00:00,474.0,A,12098500
1986-10-05 00:00:00+00:00,480.0,A,12098500
1986-10-06 00:00:00+00:00,485.0,A,12098500
1986-10-07 00:00:00+00:00,490.0,A,12098500
1986-10-08 00:00:00+00:00,467.0,A,12098500
1986-10-09 00:00:00+00:00,449.0,A,12098500
1986-10-10 00:00:00+00:00,436.0,A,12098500
1986-10-11 00:00:00+00:00,418.0,A,12098500
1986-10-12 00:00:00+00:00,405.0,A,12098500
1986-10-13 00:00:00+00:00,398.0,A,12098500
1986-10-14 00:00:00+00:00,396.0,A,12098500
1986-10-15 00:00:00+00:00,392.0,A,12098500
1986-10-16 00:00:00+00:00,383.0,A,12098500
1986-10-17 00:00:00+00:00,383.0,A,12098500
1986-10-18 00:00:00+00:00,379.0,A,12098500
1986-10-19 00:00:00+00:00,371.0,A,12098500
1986-10-20 00:00:00+00:00,369.0,A,12098500
1986-10-21 00:00:00+00:00,367.0,A,12098500
1986-10-22 00:00:00+00:00,400.0,A,12098500
1986-10-23 00:00:00+00:00,526.0,A,12098500
1986-10-24 00:00:00+00:00,409.0,A,12098500
1986-10-25 00:00:00+00:00,330.0,A,12098500
1986-10-26 00:00:00+00:00,486.0,A,12098500
1986-10-27 00:00:00+00:00,1100.0,A,12098500
1986-10-28 00:00:00+00:00,874.0,A,12098500
1986-10-29 00:00:00+00:00,522.0,A,12098500
1986-10-30 00:00:00+00:00,563.0,A,12098500
1986-10-31 00:00:00+00:00,552.0,A,12098500
1986-11-01 00:00:00+00:00,463.0,A,12098500
1986-11-02 00:00:00+00:00,443.0,A,12098500
1986-11-03 00:00:00+00:00,424.0,A,12098500
1986-11-04 00:00:00+00:00,404.0,A,12098500
1986-11-05 00:00:00+00:00,448.0,A,12098500
1986-11-06 00:00:00+00:00,842.0,A,12098500
1986-11-07 00:00:00+00:00,930.0,A,12098500
1986-11-08 00:00:00+00:00,775.0,A,12098500
1986-11-09 00:00:00+00:00,628.0,A,12098500
1986-11-10 00:00:00+00:00,564.0,A,12098500
1986-11-11 00:00:00+00:00,502.0,A,12098500
1986-11-12 00:00:00+00:00,842.0,A,12098500
1986-11-13 00:00:00+00:00,827.0,A,12098500
1986-11-14 00:00:00+00:00,647.0,A,12098500
1986-11-15 00:00:00+00:00,582.0,A,12098500
1986-11-16 00:00:00+00:00,576.0,A,12098500
1986-11-17 00:00:00+00:00,834.0,A,12098500
1986-11-18 00:00:00+00:00,794.0,A,12098500
1986-11-19 00:00:00+00:00,2070.0,A,12098500
1986-11-20 00:00:00+00:00,3090.0,A,12098500
1986-11-21 00:00:00+00:00,3990.0,A,12098500
1986-11-22 00:00:00+00:00,3170.0,A,12098500
1986-11-23 00:00:00+00:00,4990.0,A,12098500
1986-11-24 00:00:00+00:00,13000.0,A,12098500
1986-11-25 00:00:00+00:00,6960.0,A,12098500
1986-11-26 00:00:00+00:00,4220.0,A,12098500
1986-11-27 00:00:00+00:00,4030.0,A,12098500
1986-11-28 00:00:00+00:00,3540.0,A,12098500
1986-11-29 00:00:00+00:00,2490.0,A,12098500
1986-11-30 00:00:00+00:00,2030.0,A,12098500
