datetime,00060_Mean,00060_Mean_cd,site_no
1986-10-01 00:00:00+00:00,106000.0,A,15304000
1986-10-02 00:00:00+00:00,104000.0,A,15304000
1986-10-03 00:00:00+00:00,104000.0,A,15304000
1986-10-04 00:00:00+00:00,102000.0,A,15304000
1986-10-05 00:00:00+00:00,100000.0,A,15304000
1986-10-06 00:00:00+00:00,97500.0,A,15304000
1986-10-07 00:00:00+00:00,93200.0,A,15304000
1986-10-08 00:00:00+00:00,87700.0,A,15304000
1986-10-09 00:00:00+00:00,83400.0,A,15304000
1986-10-10 00:00:00+00:00,84100.0,A,15304000
1986-10-11 00:00:00+00:00,93700.0,A,15304000
1986-10-12 00:00:00+00:00,106000.0,A,15304000
1986-10-13 00:00:00+00:00,120000.0,A,15304000
1986-10-14 00:00:00+00:00,128000.0,A,15304000
1986-10-15 00:00:00+00:00,130000.0,A,15304000
1986-10-16 00:00:00+00:00,126000.0,A,15304000
1986-10-17 00:00:00+00:00,121000.0,A,15304000
1986-10-18 00:00:00+00:00,114000.0,A,15304000
1986-10-19 00:00:00+00:00,104000.0,A,15304000
1986-10-20 00:00:00+00:00,92100.0,A,15304000
1986-10-21 00:00:00+00:00,87000.0,A,15304000
1986-10-22 00:00:00+00:00,81900.0,A,15304000
1986-10-23 00:00:00+00:00,75800.0,A,15304000
1986-10-24 00:00:00+00:00,67700.0,A,15304000
1986-10-25 00:00:00+00:00,64000.0,A,15304000
1986-10-26 00:00:00+00:00,56400.0,A,15304000
1986-10-27 00:00:00+00:00,53900.0,A,15304000
1986-10-28 00:00:00+00:00,50900.0,A,15304000
1986-10-29 00:00:00+00:00,49400.0,A,15304000
1986-10-30 00:00:00+00:00,45700.0,A,15304000
1986-10-31 00:00:00+00:00,39700.0,A,15304000
1986-11-01 00:00:00+00:00,37300.0,A,15304000
1986-11-02 00:00:00+00:00,32600.0,A,15304000
1986-11-03 00:00:00+00:00,31000.0,A,15304000
1986-11-04 00:00:00+00:00,31000.0,A,15304000
1986-11-05 00:00:00+00:00,31000.0,A,15304000
1986-11-06 00:00:00+00:00,29000.0,A,15304000
1986-11-07 00:00:00+00:00,29000.0,A,15304000
1986-11-08 00:00:00+00:00,29000.0,A,15304000
1986-11-09 00:00:00+00:00,29000.0,A,15304000
1986-11-10 00:00:00+00:00,29000.0,A,15304000
1986-11-11 00:00:00+00:00,28000.0,A,15304000
1986-11-12 00:00:00+00:00,28000.0,A,15304000
1986-11-13 00:00:00+00:00,28000.0,A,15304000
1986-11-14 00:00:00+00:00,28000.0,A,15304000
1986-11-15 00:00:00+00:00,28000.0,A,15304000
1986-11-16 00:00:00+00:00,28000.0,A,15304000
1986-11-17 00:00:00+00:00,28000.0,A,15304000
1986-11-18 00:00:00+00:00,28000.0,A,15304000
1986-11-19 00:00:00+00:00,28000.0,A,15304000
1986-11-20 00:00:00+00:00,28000.0,A,15304000
1986-11-21 00:00:00+00:00,25000.0,A,15304000
1986-11-22 00:00:00+00:00,25000.0,A,15304000
1986-11-23 00:00:00+00:00,25000.0,A,15304000
1986-11-24 00:00:00+00:00,25000.0,A,15304000
1986-11-25 00:00:00+00:00,25000.0,A,15304000
1986-11-26 00:00:00+00:00,25000.0,A,15304000
1986-11-27 00:00:00+00:00,25000.0,A,15304000
1986-11-28 00:00:00+00:00,25000.0,A,15304000
1986-11-29 00:00:00+00:00,25000.0,A,15304000
1986-11-30 00:00:00+00:00,25000.0,A,15304000
1986-12-01 00:00:00+00:00,23000.0,A,15304000
1986-12-02 00:00:00+00:00,23000.0,A,15304000
1986-12-03 00:00:00+00:00,23000.0,A,15304000
1986-12-04 00:00:00+00:00,23000.0,A,15304000
1986-12-05 00:00:00+00:00,23000.0,A,15304000
1986-12-06 00:00:00+00:00,23000.0,A,15304000
1986-12-07 00:00:00+00:00,23000.0,A,15304000
1986-12-08 00:00:00+00:00,23000.0,A,15304000
1986-12-09 00:00:00+00:00,23000.0,A,15304000
1986-12-10 00:00:00+00:00,23000.0,A,15304000
1986-12-11 00:00:00+00:00,21000.0,A,15304000
1986-12-12 00:00:00+00:00,21000.0,A,15304000
1986-12-13 00:00:00+00:00,21000.0,A,15304000
1986-12-14 00:00:00+00:00,21000.0,A,15304000
1986-12-15 00:00:00+00:00,21000.0,A,15304000
1986-12-16 00:00:00+00:00,21000.0,A,15304000
1986-12-17 00:00:00+00:00,21000.0,A,15304000
1986-12-18 00:00:00+00:00,21000.0,A,15304000
1986-12-19 00:00:00+00:00,21000.0,A,15304000
1986-12-20 00:00:00+00:00,21000.0,A,15304000
1986-12-21 00:00:00+00:00,20000.0,A,15304000
1986-12-22 00:00:00+00:00,20000.0,A,15304000
1986-12-23 00:00:00+00:00,20000.0,A,15304000
1986-12-24 00:00:00+00:00,20000.0,A,15304000
