datetime,00060_Mean,00060_Mean_cd,site_no
1986-10-01 00:00:00+00:00,993.0,A,14064500
1986-10-02 00:00:00+00:00,973.0,A,14064500
1986-10-03 00:00:00+00:00,958.0,A,14064500
1986-10-04 00:00:00+00:00,961.0,A,14064500
1986-10-05 00:00:00+00:00,952.0,A,14064500
1986-10-06 00:00:00+00:00,943.0,A,14064500
1986-10-07 00:00:00+00:00,987.0,A,14064500
1986-10-08 00:00:00+00:00,1050.0,A,14064500
1986-10-09 00:00:00+00:00,1090.0,A,14064500
1986-10-10 00:00:00+00:00,1140.0,A,14064500
1986-10-11 00:00:00+00:00,1180.0,A,14064500
1986-10-12 00:00:00+00:00,1140.0,A,14064500
1986-10-13 00:00:00+00:00,1070.0,A,14064500
1986-10-14 00:00:00+00:00,1070.0,A,14064500
1986-10-15 00:00:00+00:00,1070.0,A,14064500
1986-10-16 00:00:00+00:00,1070.0,A,14064500
1986-10-17 00:00:00+00:00,1070.0,A,14064500
1986-10-18 00:00:00+00:00,965.0,A,14064500
1986-10-19 00:00:00+00:00,765.0,A,14064500
1986-10-20 00:00:00+00:00,678.0,A,14064500
1986-10-21 00:00:00+00:00,672.0,A,14064500
1986-10-22 00:00:00+00:00,670.0,A,14064500
1986-10-23 00:00:00+00:00,671.0,A,14064500
1986-10-24 00:00:00+00:00,671.0,A,14064500
1986-10-25 00:00:00+00:00,669.0,A,14064500
1986-10-26 00:00:00+00:00,671.0,A,14064500
1986-10-27 00:00:00+00:00,684.0,A,14064500
1986-10-28 00:00:00+00:00,687.0,A,14064500
1986-10-29 00:00:00+00:00,691.0,A,14064500
1986-10-30 00:00:00+00:00,709.0,A,14064500
1986-10-31 00:00:00+00:00,708.0,A,14064500
1986-11-01 00:00:00+00:00,696.0,A,14064500
1986-11-02 00:00:00+00:00,677.0,A,14064500
1986-11-03 00:00:00+00:00,672.0,A,14064500
1986-11-04 00:00:00+00:00,664.0,A,14064500
1986-11-05 00:00:00+00:00,656.0,A,14064500
1986-11-06 00:00:00+00:00,649.0,A,14064500
1986-11-07 00:00:00+00:00,650.0,A,14064500
1986-11-08 00:00:00+00:00,651.0,A,14064500
1986-11-09 00:00:00+00:00,652.0,A,14064500
1986-11-10 00:00:00+00:00,662.0,A,14064500
1986-11-11 00:00:00+00:00,658.0,A,14064500
1986-11-12 00:00:00+00:00,664.0,A,14064500
1986-11-13 00:00:00+00:00,667.0,A,14064500
1986-11-14 00:00:00+00:00,669.0,A,14064500
1986-11-15 00:00:00+00:00,670.0,A,14064500
1986-11-16 00:00:00+00:00,666.0,A,14064500
1986-11-17 00:00:00+00:00,667.0,A,14064500
1986-11-18 00:00:00+00:00,662.0,A,14064500
1986-11-19 00:00:00+00:00,660.0,A,14064500
1986-11-20 00:00:00+00:00,662.0,A,14064500
1986-11-21 00:00:00+00:00,674.0,A,14064500
1986-11-22 00:00:00+00:00,697.0,A,14064500
1986-11-23 00:00:00+00:00,714.0,A,14064500
1986-11-24 00:00:00+00:00,724.0,A,14064500
1986-11-25 00:00:00+00:00,721.0,A,14064500
1986-11-26 00:00:00+00:00,717.0,A,14064500
1986-11-27 00:00:00+00:00,728.0,A,14064500
1986-11-28 00:00:00+00:00,738.0,A,14064500
1986-11-29 00:00:00+00:00,750.0,A,14064500
1986-11-30 00:00:00+00:00,764.0,A,14064500
1986-12-01 00:00:00+00:00,741.0,A,14064500
1986-12-02 00:00:00+00:00,708.0,A,14064500
1986-12-03 00:00:00+00:00,690.0,A,14064500
1986-12-04 00:00:00+00:00,683.0,A,14064500
1986-12-05 00:00:00+00:00,687.0,A,14064500
1986-12-06 00:00:00+00:00,678.0,A,14064500
1986-12-07 00:00:00+00:00,678.0,A,14064500
1986-12-08 00:00:00+00:00,668.0,A,14064500
1986-12-09 00:00:00+00:00,664.0,A,14064500
1986-12-10 00:00:00+00:00,637.0,A,14064500
1986-12-11 00:00:00+00:00,621.0,A,14064500
1986-12-12 00:00:00+00:00,650.0,A,14064500
1986-12-13 00:00:00+00:00,662.0,A,14064500
1986-12-14 00:00:00+00:00,663.0,A,14064500
1986-12-15 00:00:00+00:00,650.0,A,14064500
1986-12-16 00:00:00+00:00,639.0,A,14064500
1986-12-17 00:00:00+00:00,643.0,A,14064500
1986-12-18 00:00:00+00:00,642.0,A,14064500
1986-12-19 00:00:00+00:00,640.0,A,14064500
1986-12-20 00:00:00+00:00,644.0,A,14064500
1986-12-21 00:00:00+00:00,646.0,A,14064500
1986-12-22 00:00:00+00:00,651.0,A,14064500
1986-12-23 00:00:00+00:00,657.0,A,14064500
1986-12-24 00:00:00+00:00,651.0,A,14064500
1986-12-25 00:00:00+00:00,643.0,A,14064500
1986-12-26 00:00:00+00:00,650.0,A,14064500
1986-12-27 00:00:00+00:00,642.0,A,14064500
1986-12-28 00:00:00+00:00,626.0,A,14064500
1986-12-29 00:00:00+00:00,629.0,A,14064500
1986-12-30 00:00:00+00:00,637.0,A,14064500
1986-12-31 00:00:00+00:00,630.0,A,14064500
1987-01-01 00:00:00+00:00,658.0,A,14064500
1987-01-02 00:00:00+00:00,649.0,A,14064500
1987-01-03 00:00:00+00:00,660.0,A,14064500
1987-01-04 00:00:00+00:00,646.0,A,14064500
1987-01-05 00:00:00+00:00,636.0,A,14064500
1987-01-06 00:00:00+00:00,639.0,A,14064500
1987-01-07 00:00:00+00:00,624.0,A,14064500
1987-01-08 00:00:00+00:00,596.0,A,14064500
1987-01-09 00:00:00+00:00,588.0,A,14064500
1987-01-10 00:00:00+00:00,620.0,A,14064500
1987-01-11 00:00:00+00:00,637.0,A,14064500
1987-01-12 00:00:00+00:00,625.0,A,14064500
1987-01-13 00:00:00+00:00,620.0,A,14064500
1987-01-14 00:00:00+00:00,622.0,A,14064500
1987-01-15 00:00:00+00:00,606.0,A,14064500
1987-01-16 00:00:00+00:00,567.0,A,14064500
1987-01-17 00:00:00+00:00,620.0,A,14064500
1987-01-18 00:00:00+00:00,632.0,A,14064500
1987-01-19 00:00:00+00:00,620.0,A,14064500
1987-01-20 00:00:00+00:00,612.0,A,14064500
1987-01-21 00:00:00+00:00,609.0,A,14064500
1987-01-22 00:00:00+00:00,615.0,A,14064500
1987-01-23 00:00:00+00:00,618.0,A,14064500
1987-01-24 00:00:00+00:00,631.0,A,14064500
1987-01-25 00:00:00+00:00,642.0,A,14064500
1987-01-26 00:00:00+00:00,663.0,A,14064500
1987-01-27 00:00:00+00:00,667.0,A,14064500
1987-01-28 00:00:00+00:00,674.0,A,14064500
1987-01-29 00:00:00+00:00,686.0,A,14064500
1987-01-30 00:00:00+00:00,705.0,A,14064500
1987-01-31 00:00:00+00:00,721.0,A,14064500
1987-02-01 00:00:00+00:00,726.0,A,14064500
1987-02-02 00:00:00+00:00,733.0,A,14064500
1987-02-03 00:00:00+00:00,717.0,A,14064500
1987-02-04 00:00:00+00:00,711.0,A,14064500
1987-02-05 00:00:00+00:00,711.0,A,14064500
1987-02-06 00:00:00+00:00,713.0,A,14064500
1987-02-07 00:00:00+00:00,712.0,A,14064500
1987-02-08 00:00:00+00:00,708.0,A,14064500
1987-02-09 00:00:00+00:00,704.0,A,14064500
1987-02-10 00:00:00+00:00,710.0,A,14064500
1987-02-11 00:00:00+00:00,729.0,A,14064500
1987-02-12 00:00:00+00:00,745.0,A,14064500
1987-02-13 00:00:00+00:00,794.0,A,14064500
1987-02-14 00:00:00+00:00,802.0,A,14064500
1987-02-15 00:00:00+00:00,788.0,A,14064500
1987-02-16 00:00:00+00:00,771.0,A,14064500
1987-02-17 00:00:00+00:00,746.0,A,14064500
1987-02-18 00:00:00+00:00,761.0,A,14064500
1987-02-19 00:00:00+00:00,851.0,A,14064500
1987-02-20 00:00:00+00:00,851.0,A,14064500
1987-02-21 00:00:00+00:00,845.0,A,14064500
1987-02-22 00:00:00+00:00,843.0,A,14064500
1987-02-23 00:00:00+00:00,837.0,A,14064500
1987-02-24 00:00:00+00:00,834.0,A,14064500
1987-02-25 00:00:00+00:00,807.0,A,14064500
1987-02-26 00:00:00+00:00,800.0,A,14064500
1987-02-27 00:00:00+00:00,821.0,A,14064500
1987-02-28 00:00:00+00:00,828.0,A,14064500
1987-03-01 00:00:00+00:00,822.0,A,14064500
1987-03-02 00:00:00+00:00,828.0,A,14064500
1987-03-03 00:00:00+00:00,839.0,A,14064500
1987-03-04 00:00:00+00:00,859.0,A,14064500
1987-03-05 00:00:00+00:00,912.0,A,14064500
1987-03-06 00:00:00+00:00,1050.0,A,14064500
1987-03-07 00:00:00+00:00,1080.0,A,14064500
1987-03-08 00:00:00+00:00,1090.0,A,14064500
1987-03-09 00:00:00+00:00,1080.0,A,14064500
1987-03-10 00:00:00+00:00,1070.0,A,14064500
1987-03-11 00:00:00+00:00,1060.0,A,14064500
1987-03-12 00:00:00+00:00,1070.0,A,14064500
1987-03-13 00:00:00+00:00,1110.0,A,14064500
1987-03-14 00:00:00+00:00,1150.0,A,14064500
1987-03-15 00:00:00+00:00,1180.0,A,14064500
1987-03-16 00:00:00+00:00,1170.0,A,14064500
1987-03-17 00:00:00+00:00,1140.0,A,14064500
1987-03-18 00:00:00+00:00,1120.0,A,14064500
1987-03-19 00:00:00+00:00,1120.0,A,14064500
1987-03-20 00:00:00+00:00,1110.0,A,14064500
1987-03-21 00:00:00+00:00,1100.0,A,14064500
1987-03-22 00:00:00+00:00,1090.0,A,14064500
1987-03-23 00:00:00+00:00,1100.0,A,14064500
1987-03-24 00:00:00+00:00,1090.0,A,14064500
1987-03-25 00:00:00+00:00,1090.0,A,14064500
1987-03-26 00:00:00+00:00,1090.0,A,14064500
1987-03-27 00:00:00+00:00,1090.0,A,14064500
1987-03-28 00:00:00+00:00,1070.0,A,14064500
1987-03-29 00:00:00+00:00,1060.0,A,14064500
1987-03-30 00:00:00+00:00,1060.0,A,14064500
1987-03-31 00:00:00+00:00,995.0,A,14064500
1987-04-01 00:00:00+00:00,940.0,A,14064500
1987-04-02 00:00:00+00:00,949.0,A,14064500
1987-04-03 00:00:00+00:00,964.0,A,14064500
1987-04-04 00:00:00+00:00,979.0,A,14064500
1987-04-05 00:00:00+00:00,1030.0,A,14064500
