datetime,00060_Mean,00060_Mean_cd,site_no
1986-10-01 00:00:00+00:00,180.0,"A, e",09448500
1986-10-02 00:00:00+00:00,166.0,"A, e",09448500
1986-10-03 00:00:00+00:00,160.0,A,09448500
1986-10-04 00:00:00+00:00,155.0,A,09448500
1986-10-05 00:00:00+00:00,154.0,A,09448500
1986-10-06 00:00:00+00:00,209.0,A,09448500
1986-10-07 00:00:00+00:00,264.0,A,09448500
1986-10-08 00:00:00+00:00,394.0,A,09448500
1986-10-09 00:00:00+00:00,361.0,A,09448500
1986-10-10 00:00:00+00:00,340.0,A,09448500
1986-10-11 00:00:00+00:00,585.0,A,09448500
1986-10-12 00:00:00+00:00,912.0,A,09448500
1986-10-13 00:00:00+00:00,1080.0,A,09448500
1986-10-14 00:00:00+00:00,988.0,A,09448500
1986-10-15 00:00:00+00:00,822.0,A,09448500
1986-10-16 00:00:00+00:00,684.0,A,09448500
1986-10-17 00:00:00+00:00,587.0,A,09448500
1986-10-18 00:00:00+00:00,525.0,A,09448500
1986-10-19 00:00:00+00:00,481.0,A,09448500
1986-10-20 00:00:00+00:00,436.0,A,09448500
1986-10-21 00:00:00+00:00,406.0,A,09448500
1986-10-22 00:00:00+00:00,392.0,A,09448500
1986-10-23 00:00:00+00:00,374.0,A,09448500
1986-10-24 00:00:00+00:00,356.0,A,09448500
1986-10-25 00:00:00+00:00,332.0,A,09448500
1986-10-26 00:00:00+00:00,313.0,A,09448500
1986-10-27 00:00:00+00:00,296.0,A,09448500
1986-10-28 00:00:00+00:00,290.0,A,09448500
1986-10-29 00:00:00+00:00,289.0,A,09448500
1986-10-30 00:00:00+00:00,290.0,A,09448500
1986-10-31 00:00:00+00:00,284.0,A,09448500
1986-11-01 00:00:00+00:00,273.0,A,09448500
1986-11-02 00:00:00+00:00,302.0,A,09448500
1986-11-03 00:00:00+00:00,2120.0,A,09448500
1986-11-04 00:00:00+00:00,1510.0,A,09448500
1986-11-05 00:00:00+00:00,1510.0,A,09448500
1986-11-06 00:00:00+00:00,1100.0,A,09448500
1986-11-07 00:00:00+00:00,1010.0,A,09448500
1986-11-08 00:00:00+00:00,981.0,A,09448500
1986-11-09 00:00:00+00:00,848.0,A,09448500
1986-11-10 00:00:00+00:00,750.0,A,09448500
1986-11-11 00:00:00+00:00,667.0,A,09448500
1986-11-12 00:00:00+00:00,600.0,A,09448500
1986-11-13 00:00:00+00:00,561.0,A,09448500
1986-11-14 00:00:00+00:00,517.0,A,09448500
1986-11-15 00:00:00+00:00,499.0,A,09448500
1986-11-16 00:00:00+00:00,482.0,A,09448500
1986-11-17 00:00:00+00:00,452.0,A,09448500
1986-11-18 00:00:00+00:00,444.0,A,09448500
1986-11-19 00:00:00+00:00,499.0,A,09448500
1986-11-20 00:00:00+00:00,508.0,A,09448500
1986-11-21 00:00:00+00:00,518.0,A,09448500
1986-11-22 00:00:00+00:00,506.0,A,09448500
1986-11-23 00:00:00+00:00,495.0,A,09448500
1986-11-24 00:00:00+00:00,480.0,A,09448500
1986-11-25 00:00:00+00:00,468.0,A,09448500
1986-11-26 00:00:00+00:00,465.0,A,09448500
1986-11-27 00:00:00+00:00,461.0,A,09448500
1986-11-28 00:00:00+00:00,447.0,A,09448500
1986-11-29 00:00:00+00:00,428.0,A,09448500
1986-11-30 00:00:00+00:00,413.0,A,09448500
1986-12-01 00:00:00+00:00,399.0,A,09448500
1986-12-02 00:00:00+00:00,387.0,A,09448500
1986-12-03 00:00:00+00:00,373.0,A,09448500
1986-12-04 00:00:00+00:00,364.0,A,09448500
1986-12-05 00:00:00+00:00,355.0,A,09448500
1986-12-06 00:00:00+00:00,357.0,A,09448500
1986-12-07 00:00:00+00:00,417.0,A,09448500
1986-12-08 00:00:00+00:00,918.0,A,09448500
1986-12-09 00:00:00+00:00,987.0,A,09448500
1986-12-10 00:00:00+00:00,846.0,A,09448500
1986-12-11 00:00:00+00:00,786.0,A,09448500
1986-12-12 00:00:00+00:00,683.0,A,09448500
1986-12-13 00:00:00+00:00,601.0,A,09448500
1986-12-14 00:00:00+00:00,555.0,A,09448500
1986-12-15 00:00:00+00:00,513.0,A,09448500
1986-12-16 00:00:00+00:00,492.0,A,09448500
1986-12-17 00:00:00+00:00,530.0,A,09448500
1986-12-18 00:00:00+00:00,668.0,A,09448500
1986-12-19 00:00:00+00:00,765.0,A,09448500
1986-12-20 00:00:00+00:00,865.0,A,09448500
1986-12-21 00:00:00+00:00,904.0,A,09448500
1986-12-22 00:00:00+00:00,936.0,A,09448500
1986-12-23 00:00:00+00:00,875.0,A,09448500
1986-12-24 00:00:00+00:00,820.0,A,09448500
1986-12-25 00:00:00+00:00,764.0,A,09448500
1986-12-26 00:00:00+00:00,712.0,A,09448500
1986-12-27 00:00:00+00:00,669.0,A,09448500
1986-12-28 00:00:00+00:00,642.0,A,09448500
1986-12-29 00:00:00+00:00,598.0,A,09448500
1986-12-30 00:00:00+00:00,549.0,A,09448500
1986-12-31 00:00:00+00:00,523.0,A,09448500
1987-01-01 00:00:00+00:00,502.0,A,09448500
1987-01-02 00:00:00+00:00,482.0,A,09448500
1987-01-03 00:00:00+00:00,471.0,A,09448500
1987-01-04 00:00:00+00:00,454.0,A,09448500
1987-01-05 00:00:00+00:00,454.0,A,09448500
1987-01-06 00:00:00+00:00,447.0,A,09448500
1987-01-07 00:00:00+00:00,437.0,A,09448500
1987-01-08 00:00:00+00:00,430.0,A,09448500
1987-01-09 00:00:00+00:00,428.0,A,09448500
1987-01-10 00:00:00+00:00,417.0,A,09448500
1987-01-11 00:00:00+00:00,401.0,A,09448500
1987-01-12 00:00:00+00:00,389.0,A,09448500
1987-01-13 00:00:00+00:00,381.0,A,09448500
1987-01-14 00:00:00+00:00,374.0,A,09448500
1987-01-15 00:00:00+00:00,375.0,A,09448500
1987-01-16 00:00:00+00:00,383.0,A,09448500
1987-01-17 00:00:00+00:00,390.0,A,09448500
1987-01-18 00:00:00+00:00,384.0,A,09448500
1987-01-19 00:00:00+00:00,367.0,A,09448500
1987-01-20 00:00:00+00:00,354.0,A,09448500
1987-01-21 00:00:00+00:00,355.0,A,09448500
1987-01-22 00:00:00+00:00,357.0,A,09448500
1987-01-23 00:00:00+00:00,354.0,A,09448500
1987-01-24 00:00:00+00:00,347.0,A,09448500
1987-01-25 00:00:00+00:00,341.0,A,09448500
1987-01-26 00:00:00+00:00,334.0,A,09448500
1987-01-27 00:00:00+00:00,330.0,A,09448500
1987-01-28 00:00:00+00:00,335.0,A,09448500
1987-01-29 00:00:00+00:00,349.0,A,09448500
1987-01-30 00:00:00+00:00,353.0,A,09448500
1987-01-31 00:00:00+00:00,361.0,A,09448500
1987-02-01 00:00:00+00:00,409.0,A,09448500
