datetime,00060_Mean,00060_Mean_cd,site_no
1986-10-01 00:00:00+00:00,170.0,A,09119000
1986-10-02 00:00:00+00:00,160.0,A,09119000
1986-10-03 00:00:00+00:00,160.0,A,09119000
1986-10-04 00:00:00+00:00,150.0,A,09119000
1986-10-05 00:00:00+00:00,150.0,A,09119000
1986-10-06 00:00:00+00:00,150.0,A,09119000
1986-10-07 00:00:00+00:00,140.0,A,09119000
1986-10-08 00:00:00+00:00,140.0,A,09119000
1986-10-09 00:00:00+00:00,135.0,A,09119000
1986-10-10 00:00:00+00:00,140.0,A,09119000
1986-10-11 00:00:00+00:00,180.0,A,09119000
1986-10-12 00:00:00+00:00,180.0,A,09119000
1986-10-13 00:00:00+00:00,170.0,A,09119000
1986-10-14 00:00:00+00:00,170.0,A,09119000
1986-10-15 00:00:00+00:00,165.0,A,09119000
1986-10-16 00:00:00+00:00,165.0,A,09119000
1986-10-17 00:00:00+00:00,159.0,A,09119000
1986-10-18 00:00:00+00:00,158.0,A,09119000
1986-10-19 00:00:00+00:00,160.0,A,09119000
1986-10-20 00:00:00+00:00,168.0,A,09119000
1986-10-21 00:00:00+00:00,188.0,A,09119000
1986-10-22 00:00:00+00:00,191.0,A,09119000
1986-10-23 00:00:00+00:00,183.0,A,09119000
1986-10-24 00:00:00+00:00,174.0,A,09119000
1986-10-25 00:00:00+00:00,173.0,A,09119000
1986-10-26 00:00:00+00:00,167.0,A,09119000
1986-10-27 00:00:00+00:00,166.0,A,09119000
1986-10-28 00:00:00+00:00,166.0,A,09119000
1986-10-29 00:00:00+00:00,163.0,A,09119000
1986-10-30 00:00:00+00:00,165.0,A,09119000
1986-10-31 00:00:00+00:00,164.0,A,09119000
1986-11-01 00:00:00+00:00,182.0,A,09119000
1986-11-02 00:00:00+00:00,181.0,A,09119000
1986-11-03 00:00:00+00:00,187.0,A,09119000
1986-11-04 00:00:00+00:00,185.0,A,09119000
1986-11-05 00:00:00+00:00,165.0,A,09119000
1986-11-06 00:00:00+00:00,165.0,A,09119000
1986-11-07 00:00:00+00:00,160.0,A,09119000
1986-11-08 00:00:00+00:00,155.0,A,09119000
1986-11-09 00:00:00+00:00,140.0,A,09119000
1986-11-10 00:00:00+00:00,150.0,A,09119000
1986-11-11 00:00:00+00:00,145.0,A,09119000
1986-11-12 00:00:00+00:00,150.0,A,09119000
1986-11-13 00:00:00+00:00,150.0,A,09119000
1986-11-14 00:00:00+00:00,145.0,A,09119000
1986-11-15 00:00:00+00:00,150.0,A,09119000
1986-11-16 00:00:00+00:00,150.0,A,09119000
1986-11-17 00:00:00+00:00,145.0,A,09119000
1986-11-18 00:00:00+00:00,150.0,A,09119000
1986-11-19 00:00:00+00:00,180.0,A,09119000
1986-11-20 00:00:00+00:00,160.0,A,09119000
1986-11-21 00:00:00+00:00,155.0,A,09119000
1986-11-22 00:00:00+00:00,160.0,A,09119000
1986-11-23 00:00:00+00:00,155.0,A,09119000
1986-11-24 00:00:00+00:00,150.0,A,09119000
1986-11-25 00:00:00+00:00,155.0,A,09119000
1986-11-26 00:00:00+00:00,160.0,A,09119000
1986-11-27 00:00:00+00:00,150.0,A,09119000
1986-11-28 00:00:00+00:00,150.0,A,09119000
1986-11-29 00:00:00+00:00,150.0,A,09119000
1986-11-30 00:00:00+00:00,150.0,A,09119000
1986-12-01 00:00:00+00:00,140.0,A,09119000
1986-12-02 00:00:00+00:00,150.0,A,09119000
1986-12-03 00:00:00+00:00,145.0,A,09119000
1986-12-04 00:00:00+00:00,145.0,A,09119000
1986-12-05 00:00:00+00:00,145.0,A,09119000
1986-12-06 00:00:00+00:00,150.0,A,09119000
1986-12-07 00:00:00+00:00,155.0,A,09119000
1986-12-08 00:00:00+00:00,145.0,A,09119000
1986-12-09 00:00:00+00:00,135.0,A,09119000
1986-12-10 00:00:00+00:00,105.0,A,09119000
1986-12-11 00:00:00+00:00,105.0,A,09119000
1986-12-12 00:00:00+00:00,110.0,A,09119000
1986-12-13 00:00:00+00:00,110.0,A,09119000
1986-12-14 00:00:00+00:00,110.0,A,09119000
1986-12-15 00:00:00+00:00,105.0,A,09119000
1986-12-16 00:00:00+00:00,105.0,A,09119000
1986-12-17 00:00:00+00:00,105.0,A,09119000
1986-12-18 00:00:00+00:00,105.0,A,09119000
1986-12-19 00:00:00+00:00,110.0,A,09119000
1986-12-20 00:00:00+00:00,110.0,A,09119000
1986-12-21 00:00:00+00:00,110.0,A,09119000
1986-12-22 00:00:00+00:00,105.0,A,09119000
1986-12-23 00:00:00+00:00,105.0,A,09119000
1986-12-24 00:00:00+00:00,100.0,A,09119000
1986-12-25 00:00:00+00:00,100.0,A,09119000
1986-12-26 00:00:00+00:00,100.0,A,09119000
1986-12-27 00:00:00+00:00,100.0,A,09119000
1986-12-28 00:00:00+00:00,100.0,A,09119000
1986-12-29 00:00:00+00:00,100.0,A,09119000
1986-12-30 00:00:00+00:00,105.0,A,09119000
1986-12-31 00:00:00+00:00,100.0,A,09119000
1987-01-01 00:00:00+00:00,105.0,A,09119000
1987-01-02 00:00:00+00:00,100.0,A,09119000
1987-01-03 00:00:00+00:00,100.0,A,09119000
