datetime,00060_Mean,00060_Mean_cd,site_no
1986-10-01 00:00:00+00:00,959.0,A,06052500
1986-10-02 00:00:00+00:00,987.0,A,06052500
1986-10-03 00:00:00+00:00,996.0,A,06052500
1986-10-04 00:00:00+00:00,973.0,A,06052500
1986-10-05 00:00:00+00:00,973.0,A,06052500
1986-10-06 00:00:00+00:00,971.0,A,06052500
1986-10-07 00:00:00+00:00,967.0,A,06052500
1986-10-08 00:00:00+00:00,959.0,A,06052500
1986-10-09 00:00:00+00:00,943.0,A,06052500
1986-10-10 00:00:00+00:00,940.0,A,06052500
1986-10-11 00:00:00+00:00,940.0,A,06052500
1986-10-12 00:00:00+00:00,916.0,A,06052500
1986-10-13 00:00:00+00:00,912.0,A,06052500
1986-10-14 00:00:00+00:00,934.0,A,06052500
1986-10-15 00:00:00+00:00,919.0,A,06052500
1986-10-16 00:00:00+00:00,911.0,A,06052500
1986-10-17 00:00:00+00:00,906.0,A,06052500
1986-10-18 00:00:00+00:00,900.0,A,06052500
1986-10-19 00:00:00+00:00,891.0,A,06052500
1986-10-20 00:00:00+00:00,884.0,A,06052500
1986-10-21 00:00:00+00:00,882.0,A,06052500
1986-10-22 00:00:00+00:00,874.0,A,06052500
1986-10-23 00:00:00+00:00,865.0,A,06052500
1986-10-24 00:00:00+00:00,862.0,A,06052500
1986-10-25 00:00:00+00:00,856.0,A,06052500
1986-10-26 00:00:00+00:00,846.0,A,06052500
1986-10-27 00:00:00+00:00,848.0,A,06052500
1986-10-28 00:00:00+00:00,855.0,A,06052500
1986-10-29 00:00:00+00:00,857.0,A,06052500
1986-10-30 00:00:00+00:00,877.0,A,06052500
1986-10-31 00:00:00+00:00,925.0,A,06052500
1986-11-01 00:00:00+00:00,908.0,A,06052500
1986-11-02 00:00:00+00:00,880.0,A,06052500
1986-11-03 00:00:00+00:00,888.0,A,06052500
1986-11-04 00:00:00+00:00,904.0,A,06052500
1986-11-05 00:00:00+00:00,892.0,A,06052500
1986-11-06 00:00:00+00:00,984.0,A,06052500
1986-11-07 00:00:00+00:00,961.0,A,06052500
1986-11-08 00:00:00+00:00,899.0,A,06052500
1986-11-09 00:00:00+00:00,847.0,A,06052500
1986-11-10 00:00:00+00:00,815.0,A,06052500
1986-11-11 00:00:00+00:00,810.0,A,06052500
1986-11-12 00:00:00+00:00,843.0,A,06052500
1986-11-13 00:00:00+00:00,854.0,A,06052500
1986-11-14 00:00:00+00:00,842.0,A,06052500
1986-11-15 00:00:00+00:00,887.0,A,06052500
1986-11-16 00:00:00+00:00,887.0,A,06052500
1986-11-17 00:00:00+00:00,904.0,A,06052500
1986-11-18 00:00:00+00:00,894.0,A,06052500
1986-11-19 00:00:00+00:00,918.0,A,06052500
1986-11-20 00:00:00+00:00,935.0,A,06052500
1986-11-21 00:00:00+00:00,1000.0,A,06052500
1986-11-22 00:00:00+00:00,1040.0,A,06052500
1986-11-23 00:00:00+00:00,958.0,A,06052500
1986-11-24 00:00:00+00:00,952.0,A,06052500
1986-11-25 00:00:00+00:00,980.0,A,06052500
1986-11-26 00:00:00+00:00,914.0,A,06052500
1986-11-27 00:00:00+00:00,904.0,A,06052500
1986-11-28 00:00:00+00:00,922.0,A,06052500
1986-11-29 00:00:00+00:00,919.0,A,06052500
1986-11-30 00:00:00+00:00,900.0,A,06052500
1986-12-01 00:00:00+00:00,860.0,A,06052500
1986-12-02 00:00:00+00:00,861.0,A,06052500
1986-12-03 00:00:00+00:00,846.0,A,06052500
1986-12-04 00:00:00+00:00,790.0,A,06052500
1986-12-05 00:00:00+00:00,841.0,A,06052500
1986-12-06 00:00:00+00:00,903.0,A,06052500
1986-12-07 00:00:00+00:00,873.0,A,06052500
1986-12-08 00:00:00+00:00,861.0,A,06052500
1986-12-09 00:00:00+00:00,820.0,"A, e",06052500
1986-12-10 00:00:00+00:00,820.0,"A, e",06052500
1986-12-11 00:00:00+00:00,800.0,"A, e",06052500
1986-12-12 00:00:00+00:00,800.0,"A, e",06052500
1986-12-13 00:00:00+00:00,780.0,"A, e",06052500
1986-12-14 00:00:00+00:00,777.0,A,06052500
1986-12-15 00:00:00+00:00,768.0,A,06052500
1986-12-16 00:00:00+00:00,760.0,"A, e",06052500
1986-12-17 00:00:00+00:00,720.0,"A, e",06052500
1986-12-18 00:00:00+00:00,710.0,"A, e",06052500
1986-12-19 00:00:00+00:00,720.0,"A, e",06052500
1986-12-20 00:00:00+00:00,730.0,"A, e",06052500
1986-12-21 00:00:00+00:00,740.0,"A, e",06052500
1986-12-22 00:00:00+00:00,740.0,"A, e",06052500
1986-12-23 00:00:00+00:00,750.0,"A, e",06052500
1986-12-24 00:00:00+00:00,740.0,A,06052500
1986-12-25 00:00:00+00:00,743.0,A,06052500
1986-12-26 00:00:00+00:00,741.0,A,06052500
1986-12-27 00:00:00+00:00,730.0,"A, e",06052500
1986-12-28 00:00:00+00:00,710.0,"A, e",06052500
1986-12-29 00:00:00+00:00,710.0,"A, e",06052500
1986-12-30 00:00:00+00:00,710.0,"A, e",06052500
1986-12-31 00:00:00+00:00,710.0,"A, e",06052500
1987-01-01 00:00:00+00:00,710.0,"A, e",06052500
1987-01-02 00:00:00+00:00,731.0,A,06052500
1987-01-03 00:00:00+00:00,725.0,A,06052500
1987-01-04 00:00:00+00:00,752.0,A,06052500
1987-01-05 00:00:00+00:00,760.0,A,06052500
1987-01-06 00:00:00+00:00,755.0,A,06052500
1987-01-07 00:00:00+00:00,750.0,"A, e",06052500
1987-01-08 00:00:00+00:00,740.0,"A, e",06052500
1987-01-09 00:00:00+00:00,720.0,"A, e",06052500
1987-01-10 00:00:00+00:00,700.0,"A, e",06052500
1987-01-11 00:00:00+00:00,700.0,"A, e",06052500
1987-01-12 00:00:00+00:00,700.0,"A, e",06052500
1987-01-13 00:00:00+00:00,700.0,"A, e",06052500
1987-01-14 00:00:00+00:00,710.0,"A, e",06052500
1987-01-15 00:00:00+00:00,680.0,"A, e",06052500
1987-01-16 00:00:00+00:00,600.0,"A, e",06052500
1987-01-17 00:00:00+00:00,660.0,"A, e",06052500
1987-01-18 00:00:00+00:00,700.0,"A, e",06052500
1987-01-19 00:00:00+00:00,700.0,"A, e",06052500
1987-01-20 00:00:00+00:00,680.0,"A, e",06052500
1987-01-21 00:00:00+00:00,660.0,"A, e",06052500
1987-01-22 00:00:00+00:00,680.0,"A, e",06052500
1987-01-23 00:00:00+00:00,700.0,"A, e",06052500
1987-01-24 00:00:00+00:00,700.0,"A, e",06052500
1987-01-25 00:00:00+00:00,728.0,A,06052500
1987-01-26 00:00:00+00:00,700.0,A,06052500
1987-01-27 00:00:00+00:00,717.0,A,06052500
1987-01-28 00:00:00+00:00,712.0,A,06052500
1987-01-29 00:00:00+00:00,707.0,A,06052500
1987-01-30 00:00:00+00:00,693.0,A,06052500
1987-01-31 00:00:00+00:00,703.0,A,06052500
1987-02-01 00:00:00+00:00,680.0,"A, e",06052500
1987-02-02 00:00:00+00:00,680.0,"A, e",06052500
