datetime,00060_Mean,00060_Mean_cd,site_no
1986-10-01 00:00:00+00:00,322.0,A,11525500
1986-10-02 00:00:00+00:00,325.0,A,11525500
1986-10-03 00:00:00+00:00,324.0,A,11525500
1986-10-04 00:00:00+00:00,323.0,A,11525500
1986-10-05 00:00:00+00:00,323.0,A,11525500
1986-10-06 00:00:00+00:00,320.0,A,11525500
1986-10-07 00:00:00+00:00,320.0,A,11525500
1986-10-08 00:00:00+00:00,323.0,A,11525500
1986-10-09 00:00:00+00:00,322.0,A,11525500
1986-10-10 00:00:00+00:00,321.0,A,11525500
1986-10-11 00:00:00+00:00,320.0,A,11525500
1986-10-12 00:00:00+00:00,318.0,A,11525500
1986-10-13 00:00:00+00:00,316.0,A,11525500
1986-10-14 00:00:00+00:00,316.0,A,11525500
1986-10-15 00:00:00+00:00,314.0,A,11525500
1986-10-16 00:00:00+00:00,313.0,A,11525500
1986-10-17 00:00:00+00:00,317.0,A,11525500
1986-10-18 00:00:00+00:00,318.0,A,11525500
1986-10-19 00:00:00+00:00,317.0,A,11525500
1986-10-20 00:00:00+00:00,320.0,A,11525500
1986-10-21 00:00:00+00:00,318.0,A,11525500
1986-10-22 00:00:00+00:00,320.0,A,11525500
1986-10-23 00:00:00+00:00,320.0,A,11525500
1986-10-24 00:00:00+00:00,320.0,A,11525500
1986-10-25 00:00:00+00:00,320.0,A,11525500
1986-10-26 00:00:00+00:00,320.0,A,11525500
1986-10-27 00:00:00+00:00,321.0,A,11525500
1986-10-28 00:00:00+00:00,317.0,A,11525500
1986-10-29 00:00:00+00:00,316.0,A,11525500
1986-10-30 00:00:00+00:00,316.0,A,11525500
1986-10-31 00:00:00+00:00,317.0,A,11525500
1986-11-01 00:00:00+00:00,316.0,A,11525500
1986-11-02 00:00:00+00:00,314.0,A,11525500
1986-11-03 00:00:00+00:00,312.0,A,11525500
1986-11-04 00:00:00+00:00,312.0,A,11525500
1986-11-05 00:00:00+00:00,311.0,A,11525500
1986-11-06 00:00:00+00:00,311.0,A,11525500
1986-11-07 00:00:00+00:00,313.0,A,11525500
1986-11-08 00:00:00+00:00,314.0,A,11525500
1986-11-09 00:00:00+00:00,315.0,A,11525500
1986-11-10 00:00:00+00:00,314.0,A,11525500
1986-11-11 00:00:00+00:00,307.0,A,11525500
1986-11-12 00:00:00+00:00,306.0,A,11525500
1986-11-13 00:00:00+00:00,305.0,A,11525500
1986-11-14 00:00:00+00:00,306.0,A,11525500
1986-11-15 00:00:00+00:00,305.0,A,11525500
1986-11-16 00:00:00+00:00,305.0,A,11525500
1986-11-17 00:00:00+00:00,306.0,A,11525500
1986-11-18 00:00:00+00:00,306.0,A,11525500
1986-11-19 00:00:00+00:00,306.0,A,11525500
1986-11-20 00:00:00+00:00,302.0,A,11525500
1986-11-21 00:00:00+00:00,305.0,A,11525500
1986-11-22 00:00:00+00:00,306.0,A,11525500
1986-11-23 00:00:00+00:00,301.0,A,11525500
1986-11-24 00:00:00+00:00,302.0,A,11525500
1986-11-25 00:00:00+00:00,304.0,A,11525500
1986-11-26 00:00:00+00:00,303.0,A,11525500
1986-11-27 00:00:00+00:00,306.0,A,11525500
1986-11-28 00:00:00+00:00,306.0,A,11525500
1986-11-29 00:00:00+00:00,303.0,A,11525500
1986-11-30 00:00:00+00:00,302.0,A,11525500
1986-12-01 00:00:00+00:00,302.0,A,11525500
1986-12-02 00:00:00+00:00,301.0,A,11525500
1986-12-03 00:00:00+00:00,298.0,A,11525500
1986-12-04 00:00:00+00:00,299.0,A,11525500
1986-12-05 00:00:00+00:00,298.0,A,11525500
1986-12-06 00:00:00+00:00,299.0,A,11525500
1986-12-07 00:00:00+00:00,297.0,A,11525500
1986-12-08 00:00:00+00:00,281.0,A,11525500
1986-12-09 00:00:00+00:00,281.0,A,11525500
1986-12-10 00:00:00+00:00,299.0,A,11525500
1986-12-11 00:00:00+00:00,300.0,A,11525500
1986-12-12 00:00:00+00:00,301.0,A,11525500
1986-12-13 00:00:00+00:00,302.0,A,11525500
1986-12-14 00:00:00+00:00,300.0,A,11525500
1986-12-15 00:00:00+00:00,297.0,A,11525500
1986-12-16 00:00:00+00:00,297.0,A,11525500
1986-12-17 00:00:00+00:00,297.0,A,11525500
1986-12-18 00:00:00+00:00,299.0,A,11525500
1986-12-19 00:00:00+00:00,304.0,A,11525500
1986-12-20 00:00:00+00:00,302.0,A,11525500
1986-12-21 00:00:00+00:00,301.0,A,11525500
1986-12-22 00:00:00+00:00,299.0,A,11525500
1986-12-23 00:00:00+00:00,300.0,A,11525500
1986-12-24 00:00:00+00:00,301.0,A,11525500
1986-12-25 00:00:00+00:00,300.0,A,11525500
1986-12-26 00:00:00+00:00,298.0,A,11525500
1986-12-27 00:00:00+00:00,300.0,A,11525500
1986-12-28 00:00:00+00:00,302.0,A,11525500
1986-12-29 00:00:00+00:00,299.0,A,11525500
1986-12-30 00:00:00+00:00,302.0,A,11525500
1986-12-31 00:00:00+00:00,305.0,A,11525500
1987-01-01 00:00:00+00:00,311.0,A,11525500
1987-01-02 00:00:00+00:00,305.0,A,11525500
1987-01-03 00:00:00+00:00,307.0,A,11525500
1987-01-04 00:00:00+00:00,305.0,A,11525500
1987-01-05 00:00:00+00:00,302.0,A,11525500
1987-01-06 00:00:00+00:00,303.0,A,11525500
1987-01-07 00:00:00+00:00,305.0,A,11525500
1987-01-08 00:00:00+00:00,305.0,A,11525500
1987-01-09 00:00:00+00:00,305.0,A,11525500
1987-01-10 00:00:00+00:00,307.0,A,11525500
1987-01-11 00:00:00+00:00,305.0,A,11525500
1987-01-12 00:00:00+00:00,304.0,A,11525500
1987-01-13 00:00:00+00:00,304.0,A,11525500
1987-01-14 00:00:00+00:00,305.0,A,11525500
1987-01-15 00:00:00+00:00,305.0,A,11525500
1987-01-16 00:00:00+00:00,306.0,A,11525500
1987-01-17 00:00:00+00:00,306.0,A,11525500
1987-01-18 00:00:00+00:00,303.0,A,11525500
1987-01-19 00:00:00+00:00,298.0,A,11525500
1987-01-20 00:00:00+00:00,299.0,A,11525500
1987-01-21 00:00:00+00:00,302.0,A,11525500
1987-01-22 00:00:00+00:00,302.0,A,11525500
1987-01-23 00:00:00+00:00,303.0,A,11525500
1987-01-24 00:00:00+00:00,298.0,A,11525500
1987-01-25 00:00:00+00:00,293.0,A,11525500
1987-01-26 00:00:00+00:00,293.0,A,11525500
1987-01-27 00:00:00+00:00,299.0,A,11525500
1987-01-28 00:00:00+00:00,299.0,A,11525500
1987-01-29 00:00:00+00:00,299.0,A,11525500
1987-01-30 00:00:00+00:00,301.0,A,11525500
1987-01-31 00:00:00+00:00,299.0,A,11525500
1987-02-01 00:00:00+00:00,298.0,A,11525500
1987-02-02 00:00:00+00:00,300.0,A,11525500
1987-02-03 00:00:00+00:00,299.0,A,11525500
1987-02-04 00:00:00+00:00,300.0,A,11525500
1987-02-05 00:00:00+00:00,299.0,A,11525500
1987-02-06 00:00:00+00:00,302.0,A,11525500
1987-02-07 00:00:00+00:00,305.0,A,11525500
1987-02-08 00:00:00+00:00,305.0,A,11525500
1987-02-09 00:00:00+00:00,304.0,A,11525500
1987-02-10 00:00:00+00:00,304.0,A,11525500
1987-02-11 00:00:00+00:00,303.0,A,11525500
