datetime,00060_Mean,00060_Mean_cd,site_no
1986-10-01 00:00:00+00:00,139.0,A,06091700
1986-10-02 00:00:00+00:00,133.0,A,06091700
1986-10-03 00:00:00+00:00,116.0,A,06091700
1986-10-04 00:00:00+00:00,114.0,A,06091700
1986-10-05 00:00:00+00:00,121.0,A,06091700
1986-10-06 00:00:00+00:00,128.0,A,06091700
1986-10-07 00:00:00+00:00,142.0,A,06091700
1986-10-08 00:00:00+00:00,165.0,A,06091700
1986-10-09 00:00:00+00:00,153.0,A,06091700
1986-10-10 00:00:00+00:00,154.0,A,06091700
1986-10-11 00:00:00+00:00,140.0,A,06091700
1986-10-12 00:00:00+00:00,131.0,A,06091700
1986-10-13 00:00:00+00:00,128.0,A,06091700
1986-10-14 00:00:00+00:00,122.0,A,06091700
1986-10-15 00:00:00+00:00,117.0,A,06091700
1986-10-16 00:00:00+00:00,110.0,A,06091700
1986-10-17 00:00:00+00:00,106.0,A,06091700
1986-10-18 00:00:00+00:00,102.0,A,06091700
1986-10-19 00:00:00+00:00,97.0,A,06091700
1986-10-20 00:00:00+00:00,94.0,A,06091700
1986-10-21 00:00:00+00:00,92.0,A,06091700
1986-10-22 00:00:00+00:00,89.0,A,06091700
1986-10-23 00:00:00+00:00,86.0,A,06091700
1986-10-24 00:00:00+00:00,85.0,A,06091700
1986-10-25 00:00:00+00:00,82.0,A,06091700
1986-10-26 00:00:00+00:00,79.0,A,06091700
1986-10-27 00:00:00+00:00,80.0,A,06091700
1986-10-28 00:00:00+00:00,85.0,A,06091700
1986-10-29 00:00:00+00:00,84.0,A,06091700
1986-10-30 00:00:00+00:00,86.0,A,06091700
1986-10-31 00:00:00+00:00,91.0,A,06091700
1986-11-01 00:00:00+00:00,88.0,A,06091700
1986-11-02 00:00:00+00:00,91.0,A,06091700
1986-11-03 00:00:00+00:00,91.0,A,06091700
1986-11-04 00:00:00+00:00,91.0,A,06091700
1986-11-05 00:00:00+00:00,110.0,A,06091700
1986-11-06 00:00:00+00:00,127.0,A,06091700
1986-11-07 00:00:00+00:00,117.0,A,06091700
1986-11-08 00:00:00+00:00,60.0,"A, e",06091700
1986-11-09 00:00:00+00:00,50.0,"A, e",06091700
1986-11-10 00:00:00+00:00,45.0,"A, e",06091700
1986-11-11 00:00:00+00:00,55.0,"A, e",06091700
1986-11-12 00:00:00+00:00,50.0,"A, e",06091700
1986-11-13 00:00:00+00:00,70.0,"A, e",06091700
1986-11-14 00:00:00+00:00,65.0,"A, e",06091700
1986-11-15 00:00:00+00:00,65.0,"A, e",06091700
1986-11-16 00:00:00+00:00,80.0,"A, e",06091700
1986-11-17 00:00:00+00:00,75.0,"A, e",06091700
1986-11-18 00:00:00+00:00,70.0,"A, e",06091700
1986-11-19 00:00:00+00:00,90.0,"A, e",06091700
1986-11-20 00:00:00+00:00,150.0,"A, e",06091700
1986-11-21 00:00:00+00:00,400.0,"A, e",06091700
1986-11-22 00:00:00+00:00,320.0,"A, e",06091700
1986-11-23 00:00:00+00:00,280.0,"A, e",06091700
1986-11-24 00:00:00+00:00,350.0,"A, e",06091700
1986-11-25 00:00:00+00:00,300.0,"A, e",06091700
1986-11-26 00:00:00+00:00,274.0,A,06091700
1986-11-27 00:00:00+00:00,248.0,A,06091700
1986-11-28 00:00:00+00:00,220.0,"A, e",06091700
1986-11-29 00:00:00+00:00,191.0,A,06091700
1986-11-30 00:00:00+00:00,160.0,A,06091700
1986-12-01 00:00:00+00:00,177.0,A,06091700
1986-12-02 00:00:00+00:00,160.0,"A, e",06091700
1986-12-03 00:00:00+00:00,133.0,A,06091700
1986-12-04 00:00:00+00:00,120.0,"A, e",06091700
1986-12-05 00:00:00+00:00,110.0,"A, e",06091700
1986-12-06 00:00:00+00:00,110.0,"A, e",06091700
1986-12-07 00:00:00+00:00,120.0,"A, e",06091700
1986-12-08 00:00:00+00:00,110.0,"A, e",06091700
1986-12-09 00:00:00+00:00,90.0,"A, e",06091700
1986-12-10 00:00:00+00:00,100.0,"A, e",06091700
1986-12-11 00:00:00+00:00,110.0,"A, e",06091700
1986-12-12 00:00:00+00:00,120.0,"A, e",06091700
1986-12-13 00:00:00+00:00,110.0,"A, e",06091700
1986-12-14 00:00:00+00:00,105.0,"A, e",06091700
1986-12-15 00:00:00+00:00,100.0,"A, e",06091700
1986-12-16 00:00:00+00:00,100.0,"A, e",06091700
1986-12-17 00:00:00+00:00,105.0,"A, e",06091700
1986-12-18 00:00:00+00:00,95.0,"A, e",06091700
1986-12-19 00:00:00+00:00,90.0,"A, e",06091700
1986-12-20 00:00:00+00:00,95.0,"A, e",06091700
1986-12-21 00:00:00+00:00,95.0,"A, e",06091700
1986-12-22 00:00:00+00:00,95.0,"A, e",06091700
1986-12-23 00:00:00+00:00,90.0,"A, e",06091700
1986-12-24 00:00:00+00:00,90.0,"A, e",06091700
1986-12-25 00:00:00+00:00,85.0,"A, e",06091700
1986-12-26 00:00:00+00:00,85.0,"A, e",06091700
1986-12-27 00:00:00+00:00,85.0,"A, e",06091700
1986-12-28 00:00:00+00:00,88.0,"A, e",06091700
1986-12-29 00:00:00+00:00,90.0,"A, e",06091700
1986-12-30 00:00:00+00:00,85.0,"A, e",06091700
1986-12-31 00:00:00+00:00,80.0,"A, e",06091700
1987-01-01 00:00:00+00:00,75.0,"A, e",06091700
1987-01-02 00:00:00+00:00,85.0,"A, e",06091700
1987-01-03 00:00:00+00:00,90.0,"A, e",06091700
1987-01-04 00:00:00+00:00,85.0,"A, e",06091700
1987-01-05 00:00:00+00:00,80.0,"A, e",06091700
1987-01-06 00:00:00+00:00,75.0,"A, e",06091700
1987-01-07 00:00:00+00:00,72.0,"A, e",06091700
1987-01-08 00:00:00+00:00,70.0,"A, e",06091700
1987-01-09 00:00:00+00:00,75.0,"A, e",06091700
1987-01-10 00:00:00+00:00,85.0,"A, e",06091700
1987-01-11 00:00:00+00:00,95.0,"A, e",06091700
1987-01-12 00:00:00+00:00,90.0,"A, e",06091700
1987-01-13 00:00:00+00:00,80.0,"A, e",06091700
1987-01-14 00:00:00+00:00,70.0,"A, e",06091700
1987-01-15 00:00:00+00:00,65.0,"A, e",06091700
1987-01-16 00:00:00+00:00,70.0,"A, e",06091700
1987-01-17 00:00:00+00:00,75.0,"A, e",06091700
1987-01-18 00:00:00+00:00,80.0,"A, e",06091700
1987-01-19 00:00:00+00:00,80.0,"A, e",06091700
1987-01-20 00:00:00+00:00,78.0,"A, e",06091700
1987-01-21 00:00:00+00:00,75.0,"A, e",06091700
1987-01-22 00:00:00+00:00,78.0,"A, e",06091700
1987-01-23 00:00:00+00:00,80.0,"A, e",06091700
1987-01-24 00:00:00+00:00,80.0,"A, e",06091700
1987-01-25 00:00:00+00:00,78.0,"A, e",06091700
1987-01-26 00:00:00+00:00,76.0,"A, e",06091700
1987-01-27 00:00:00+00:00,74.0,"A, e",06091700
1987-01-28 00:00:00+00:00,72.0,"A, e",06091700
1987-01-29 00:00:00+00:00,72.0,"A, e",06091700
1987-01-30 00:00:00+00:00,74.0,"A, e",06091700
1987-01-31 00:00:00+00:00,76.0,"A, e",06091700
1987-02-01 00:00:00+00:00,74.0,"A, e",06091700
1987-02-02 00:00:00+00:00,72.0,"A, e",06091700
1987-02-03 00:00:00+00:00,68.0,"A, e",06091700
1987-02-04 00:00:00+00:00,72.0,"A, e",06091700
1987-02-05 00:00:00+00:00,75.0,"A, e",06091700
1987-02-06 00:00:00+00:00,80.0,"A, e",06091700
1987-02-07 00:00:00+00:00,75.0,"A, e",06091700
1987-02-08 00:00:00+00:00,70.0,"A, e",06091700
1987-02-09 00:00:00+00:00,72.0,"A, e",06091700
1987-02-10 00:00:00+00:00,74.0,"A, e",06091700
1987-02-11 00:00:00+00:00,74.0,"A, e",06091700
1987-02-12 00:00:00+00:00,74.0,"A, e",06091700
1987-02-13 00:00:00+00:00,72.0,"A, e",06091700
1987-02-14 00:00:00+00:00,72.0,"A, e",06091700
1987-02-15 00:00:00+00:00,70.0,"A, e",06091700
1987-02-16 00:00:00+00:00,70.0,"A, e",06091700
1987-02-17 00:00:00+00:00,70.0,"A, e",06091700
1987-02-18 00:00:00+00:00,68.0,"A, e",06091700
1987-02-19 00:00:00+00:00,68.0,"A, e",06091700
1987-02-20 00:00:00+00:00,68.0,"A, e",06091700
1987-02-21 00:00:00+00:00,66.0,"A, e",06091700
1987-02-22 00:00:00+00:00,66.0,"A, e",06091700
1987-02-23 00:00:00+00:00,64.0,"A, e",06091700
1987-02-24 00:00:00+00:00,62.0,"A, e",06091700
1987-02-25 00:00:00+00:00,60.0,"A, e",06091700
1987-02-26 00:00:00+00:00,50.0,"A, e",06091700
1987-02-27 00:00:00+00:00,60.0,"A, e",06091700
1987-02-28 00:00:00+00:00,70.0,"A, e",06091700
1987-03-01 00:00:00+00:00,68.0,"A, e",06091700
1987-03-02 00:00:00+00:00,65.0,"A, e",06091700
1987-03-03 00:00:00+00:00,80.0,"A, e",06091700
1987-03-04 00:00:00+00:00,120.0,"A, e",06091700
1987-03-05 00:00:00+00:00,200.0,"A, e",06091700
1987-03-06 00:00:00+00:00,330.0,A,06091700
1987-03-07 00:00:00+00:00,360.0,"A, e",06091700
1987-03-08 00:00:00+00:00,290.0,A,06091700
1987-03-09 00:00:00+00:00,242.0,A,06091700
1987-03-10 00:00:00+00:00,224.0,A,06091700
1987-03-11 00:00:00+00:00,215.0,A,06091700
1987-03-12 00:00:00+00:00,212.0,A,06091700
1987-03-13 00:00:00+00:00,249.0,A,06091700
1987-03-14 00:00:00+00:00,247.0,A,06091700
1987-03-15 00:00:00+00:00,219.0,A,06091700
1987-03-16 00:00:00+00:00,211.0,A,06091700
1987-03-17 00:00:00+00:00,195.0,A,06091700
1987-03-18 00:00:00+00:00,193.0,A,06091700
1987-03-19 00:00:00+00:00,190.0,A,06091700
1987-03-20 00:00:00+00:00,192.0,A,06091700
1987-03-21 00:00:00+00:00,181.0,A,06091700
1987-03-22 00:00:00+00:00,172.0,A,06091700
1987-03-23 00:00:00+00:00,161.0,A,06091700
1987-03-24 00:00:00+00:00,158.0,A,06091700
1987-03-25 00:00:00+00:00,166.0,A,06091700
1987-03-26 00:00:00+00:00,175.0,A,06091700
1987-03-27 00:00:00+00:00,169.0,A,06091700
1987-03-28 00:00:00+00:00,145.0,"A, e",06091700
1987-03-29 00:00:00+00:00,150.0,"A, e",06091700
1987-03-30 00:00:00+00:00,174.0,A,06091700
1987-03-31 00:00:00+00:00,177.0,A,06091700
1987-04-01 00:00:00+00:00,212.0,A,06091700
1987-04-02 00:00:00+00:00,243.0,A,06091700
1987-04-03 00:00:00+00:00,291.0,A,06091700
1987-04-04 00:00:00+00:00,341.0,A,06091700
1987-04-05 00:00:00+00:00,411.0,A,06091700
1987-04-06 00:00:00+00:00,493.0,A,06091700
1987-04-07 00:00:00+00:00,511.0,A,06091700
1987-04-08 00:00:00+00:00,576.0,A,06091700
1987-04-09 00:00:00+00:00,563.0,A,06091700
1987-04-10 00:00:00+00:00,499.0,A,06091700
1987-04-11 00:00:00+00:00,509.0,A,06091700
1987-04-12 00:00:00+00:00,465.0,A,06091700
1987-04-13 00:00:00+00:00,426.0,A,06091700
1987-04-14 00:00:00+00:00,446.0,A,06091700
1987-04-15 00:00:00+00:00,589.0,A,06091700
1987-04-16 00:00:00+00:00,832.0,A,06091700
1987-04-17 00:00:00+00:00,1190.0,A,06091700
1987-04-18 00:00:00+00:00,1230.0,A,06091700
1987-04-19 00:00:00+00:00,971.0,A,06091700
1987-04-20 00:00:00+00:00,789.0,A,06091700
1987-04-21 00:00:00+00:00,734.0,A,06091700
1987-04-22 00:00:00+00:00,872.0,A,06091700
1987-04-23 00:00:00+00:00,828.0,A,06091700
1987-04-24 00:00:00+00:00,957.0,A,06091700
1987-04-25 00:00:00+00:00,1020.0,A,06091700
1987-04-26 00:00:00+00:00,1050.0,A,06091700
1987-04-27 00:00:00+00:00,1100.0,A,06091700
1987-04-28 00:00:00+00:00,1260.0,A,06091700
1987-04-29 00:00:00+00:00,1670.0,A,06091700
1987-04-30 00:00:00+00:00,2060.0,A,06091700
1987-05-01 00:00:00+00:00,2220.0,A,06091700
1987-05-02 00:00:00+00:00,1810.0,A,06091700
1987-05-03 00:00:00+00:00,1380.0,A,06091700
1987-05-04 00:00:00+00:00,1040.0,A,06091700
1987-05-05 00:00:00+00:00,968.0,A,06091700
1987-05-06 00:00:00+00:00,975.0,A,06091700
1987-05-07 00:00:00+00:00,984.0,A,06091700
1987-05-08 00:00:00+00:00,1010.0,A,06091700
1987-05-09 00:00:00+00:00,1150.0,A,06091700
1987-05-10 00:00:00+00:00,1260.0,A,06091700
1987-05-11 00:00:00+00:00,1220.0,A,06091700
1987-05-12 00:00:00+00:00,1120.0,A,06091700
1987-05-13 00:00:00+00:00,1100.0,A,06091700
1987-05-14 00:00:00+00:00,993.0,A,06091700
1987-05-15 00:00:00+00:00,984.0,A,06091700
1987-05-16 00:00:00+00:00,992.0,A,06091700
1987-05-17 00:00:00+00:00,836.0,A,06091700
1987-05-18 00:00:00+00:00,705.0,A,06091700
1987-05-19 00:00:00+00:00,623.0,A,06091700
1987-05-20 00:00:00+00:00,544.0,A,06091700
1987-05-21 00:00:00+00:00,531.0,A,06091700
1987-05-22 00:00:00+00:00,487.0,A,06091700
1987-05-23 00:00:00+00:00,449.0,A,06091700
1987-05-24 00:00:00+00:00,410.0,A,06091700
1987-05-25 00:00:00+00:00,419.0,A,06091700
1987-05-26 00:00:00+00:00,609.0,A,06091700
1987-05-27 00:00:00+00:00,1720.0,A,06091700
1987-05-28 00:00:00+00:00,1770.0,A,06091700
1987-05-29 00:00:00+00:00,1330.0,A,06091700
1987-05-30 00:00:00+00:00,1050.0,A,06091700
1987-05-31 00:00:00+00:00,992.0,A,06091700
1987-06-01 00:00:00+00:00,902.0,A,06091700
1987-06-02 00:00:00+00:00,760.0,A,06091700
1987-06-03 00:00:00+00:00,658.0,A,06091700
1987-06-04 00:00:00+00:00,592.0,A,06091700
1987-06-05 00:00:00+00:00,564.0,A,06091700
1987-06-06 00:00:00+00:00,569.0,A,06091700
1987-06-07 00:00:00+00:00,571.0,A,06091700
1987-06-08 00:00:00+00:00,587.0,A,06091700
1987-06-09 00:00:00+00:00,641.0,A,06091700
1987-06-10 00:00:00+00:00,596.0,A,06091700
1987-06-11 00:00:00+00:00,556.0,A,06091700
1987-06-12 00:00:00+00:00,513.0,A,06091700
1987-06-13 00:00:00+00:00,478.0,A,06091700
1987-06-14 00:00:00+00:00,452.0,A,06091700
1987-06-15 00:00:00+00:00,438.0,A,06091700
1987-06-16 00:00:00+00:00,465.0,A,06091700
1987-06-17 00:00:00+00:00,431.0,A,06091700
1987-06-18 00:00:00+00:00,398.0,A,06091700
1987-06-19 00:00:00+00:00,466.0,A,06091700
1987-06-20 00:00:00+00:00,413.0,A,06091700
1987-06-21 00:00:00+00:00,392.0,A,06091700
1987-06-22 00:00:00+00:00,365.0,A,06091700
1987-06-23 00:00:00+00:00,326.0,A,06091700
1987-06-24 00:00:00+00:00,295.0,A,06091700
1987-06-25 00:00:00+00:00,266.0,A,06091700
1987-06-26 00:00:00+00:00,246.0,A,06091700
1987-06-27 00:00:00+00:00,229.0,A,06091700
1987-06-28 00:00:00+00:00,218.0,A,06091700
1987-06-29 00:00:00+00:00,217.0,A,06091700
1987-06-30 00:00:00+00:00,215.0,A,06091700
1987-07-01 00:00:00+00:00,223.0,A,06091700
1987-07-02 00:00:00+00:00,209.0,A,06091700
1987-07-03 00:00:00+00:00,229.0,A,06091700
1987-07-04 00:00:00+00:00,196.0,A,06091700
1987-07-05 00:00:00+00:00,190.0,A,06091700
1987-07-06 00:00:00+00:00,187.0,A,06091700
1987-07-07 00:00:00+00:00,172.0,A,06091700
1987-07-08 00:00:00+00:00,184.0,A,06091700
1987-07-09 00:00:00+00:00,203.0,A,06091700
