datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1987-05-16 00:00:00+00:00,16.1,A,14191000,8040.0,A
1987-05-17 00:00:00+00:00,15.5,A,14191000,7830.0,A
1987-05-18 00:00:00+00:00,15.0,A,14191000,7600.0,A
1987-05-19 00:00:00+00:00,15.2,A,14191000,7420.0,A
1987-05-20 00:00:00+00:00,15.5,A,14191000,7280.0,A
1987-05-21 00:00:00+00:00,16.3,A,14191000,6980.0,A
1987-05-22 00:00:00+00:00,16.8,A,14191000,6920.0,A
1987-05-23 00:00:00+00:00,16.9,A,14191000,6820.0,A
1987-05-24 00:00:00+00:00,16.5,A,14191000,6810.0,A
1987-05-25 00:00:00+00:00,15.4,A,14191000,7150.0,A
1987-05-26 00:00:00+00:00,14.8,A,14191000,6960.0,A
1987-05-27 00:00:00+00:00,14.4,A,14191000,6930.0,A
1987-05-28 00:00:00+00:00,13.9,A,14191000,7090.0,A
1987-05-29 00:00:00+00:00,14.4,A,14191000,6780.0,A
1987-05-30 00:00:00+00:00,14.8,A,14191000,6790.0,A
1987-05-31 00:00:00+00:00,15.1,A,14191000,7160.0,A
1987-06-01 00:00:00+00:00,14.9,A,14191000,7850.0,A
1987-06-02 00:00:00+00:00,15.5,A,14191000,8160.0,A
1987-06-03 00:00:00+00:00,16.9,A,14191000,7550.0,A
1987-06-04 00:00:00+00:00,18.6,A,14191000,7060.0,A
1987-06-05 00:00:00+00:00,18.9,A,14191000,6810.0,A
1987-06-06 00:00:00+00:00,18.4,A,14191000,6700.0,A
1987-06-07 00:00:00+00:00,18.9,A,14191000,6620.0,A
1987-06-08 00:00:00+00:00,19.1,A,14191000,6500.0,A
1987-06-09 00:00:00+00:00,19.0,A,14191000,6360.0,A
1987-06-10 00:00:00+00:00,19.1,A,14191000,6260.0,A
1987-06-11 00:00:00+00:00,19.3,A,14191000,6210.0,A
1987-06-12 00:00:00+00:00,19.8,A,14191000,6220.0,A
1987-06-13 00:00:00+00:00,20.2,A,14191000,6190.0,A
1987-06-14 00:00:00+00:00,20.8,A,14191000,6090.0,A
1987-06-15 00:00:00+00:00,19.8,A,14191000,6080.0,A
1987-06-16 00:00:00+00:00,18.0,A,14191000,6080.0,A
1987-06-17 00:00:00+00:00,17.1,A,14191000,6160.0,A
1987-06-18 00:00:00+00:00,17.6,A,14191000,6200.0,A
1987-06-19 00:00:00+00:00,18.6,A,14191000,6090.0,A
1987-06-20 00:00:00+00:00,18.8,A,14191000,6010.0,A
1987-06-21 00:00:00+00:00,18.0,A,14191000,6100.0,A
1987-06-22 00:00:00+00:00,17.8,A,14191000,6340.0,A
1987-06-23 00:00:00+00:00,18.0,A,14191000,6350.0,A
1987-06-24 00:00:00+00:00,18.9,A,14191000,6140.0,A
1987-06-25 00:00:00+00:00,20.1,A,14191000,5970.0,A
1987-06-26 00:00:00+00:00,21.5,A,14191000,5940.0,A
1987-06-27 00:00:00+00:00,22.3,A,14191000,5890.0,A
1987-06-28 00:00:00+00:00,22.5,A,14191000,5840.0,A
1987-06-29 00:00:00+00:00,22.9,A,14191000,5840.0,A
1987-06-30 00:00:00+00:00,23.1,A,14191000,5760.0,A
1987-07-01 00:00:00+00:00,22.8,A,14191000,5730.0,A
1987-07-02 00:00:00+00:00,21.9,A,14191000,5770.0,A
1987-07-03 00:00:00+00:00,21.1,A,14191000,5800.0,A
1987-07-04 00:00:00+00:00,19.7,A,14191000,5840.0,A
1987-07-05 00:00:00+00:00,18.5,A,14191000,6010.0,A
1987-07-06 00:00:00+00:00,18.2,A,14191000,6040.0,A
1987-07-07 00:00:00+00:00,18.3,A,14191000,5930.0,A
1987-07-08 00:00:00+00:00,18.2,A,14191000,5880.0,A
1987-07-09 00:00:00+00:00,18.2,A,14191000,5800.0,A
1987-07-10 00:00:00+00:00,18.8,A,14191000,5910.0,A
1987-07-11 00:00:00+00:00,19.8,A,14191000,5940.0,A
1987-07-12 00:00:00+00:00,21.0,A,14191000,5890.0,A
1987-07-13 00:00:00+00:00,21.9,A,14191000,5850.0,A
1987-07-14 00:00:00+00:00,22.8,A,14191000,5740.0,A
1987-07-15 00:00:00+00:00,22.3,A,14191000,5620.0,A
1987-07-16 00:00:00+00:00,20.7,A,14191000,5640.0,A
1987-07-17 00:00:00+00:00,19.0,A,14191000,5730.0,A
1987-07-18 00:00:00+00:00,17.5,A,14191000,6330.0,A
1987-07-19 00:00:00+00:00,16.7,A,14191000,8230.0,A
1987-07-20 00:00:00+00:00,17.6,A,14191000,8890.0,A
1987-07-21 00:00:00+00:00,19.3,A,14191000,7370.0,A
