datetime,00060_Mean,00060_Mean_cd,site_no
1986-10-01 00:00:00+00:00,499.0,A,14308000
1986-10-02 00:00:00+00:00,405.0,A,14308000
1986-10-03 00:00:00+00:00,338.0,A,14308000
1986-10-04 00:00:00+00:00,297.0,A,14308000
1986-10-05 00:00:00+00:00,272.0,A,14308000
1986-10-06 00:00:00+00:00,255.0,A,14308000
1986-10-07 00:00:00+00:00,233.0,A,14308000
1986-10-08 00:00:00+00:00,211.0,A,14308000
1986-10-09 00:00:00+00:00,190.0,A,14308000
1986-10-10 00:00:00+00:00,177.0,A,14308000
1986-10-11 00:00:00+00:00,163.0,A,14308000
1986-10-12 00:00:00+00:00,150.0,A,14308000
1986-10-13 00:00:00+00:00,141.0,A,14308000
1986-10-14 00:00:00+00:00,133.0,A,14308000
1986-10-15 00:00:00+00:00,128.0,A,14308000
1986-10-16 00:00:00+00:00,125.0,A,14308000
1986-10-17 00:00:00+00:00,123.0,A,14308000
1986-10-18 00:00:00+00:00,128.0,A,14308000
1986-10-19 00:00:00+00:00,133.0,A,14308000
1986-10-20 00:00:00+00:00,124.0,A,14308000
1986-10-21 00:00:00+00:00,118.0,A,14308000
1986-10-22 00:00:00+00:00,112.0,A,14308000
1986-10-23 00:00:00+00:00,110.0,A,14308000
1986-10-24 00:00:00+00:00,110.0,A,14308000
1986-10-25 00:00:00+00:00,107.0,A,14308000
1986-10-26 00:00:00+00:00,104.0,A,14308000
1986-10-27 00:00:00+00:00,160.0,A,14308000
1986-10-28 00:00:00+00:00,223.0,A,14308000
1986-10-29 00:00:00+00:00,166.0,A,14308000
1986-10-30 00:00:00+00:00,474.0,A,14308000
1986-10-31 00:00:00+00:00,692.0,A,14308000
1986-11-01 00:00:00+00:00,544.0,A,14308000
1986-11-02 00:00:00+00:00,401.0,A,14308000
1986-11-03 00:00:00+00:00,324.0,A,14308000
1986-11-04 00:00:00+00:00,271.0,A,14308000
1986-11-05 00:00:00+00:00,232.0,A,14308000
1986-11-06 00:00:00+00:00,210.0,A,14308000
1986-11-07 00:00:00+00:00,354.0,A,14308000
1986-11-08 00:00:00+00:00,708.0,A,14308000
1986-11-09 00:00:00+00:00,1170.0,A,14308000
1986-11-10 00:00:00+00:00,1460.0,A,14308000
1986-11-11 00:00:00+00:00,888.0,A,14308000
1986-11-12 00:00:00+00:00,672.0,A,14308000
1986-11-13 00:00:00+00:00,559.0,A,14308000
1986-11-14 00:00:00+00:00,490.0,A,14308000
1986-11-15 00:00:00+00:00,446.0,A,14308000
1986-11-16 00:00:00+00:00,387.0,A,14308000
1986-11-17 00:00:00+00:00,365.0,A,14308000
1986-11-18 00:00:00+00:00,403.0,A,14308000
1986-11-19 00:00:00+00:00,719.0,A,14308000
1986-11-20 00:00:00+00:00,720.0,A,14308000
1986-11-21 00:00:00+00:00,2170.0,A,14308000
1986-11-22 00:00:00+00:00,5300.0,A,14308000
1986-11-23 00:00:00+00:00,3770.0,A,14308000
1986-11-24 00:00:00+00:00,2450.0,A,14308000
1986-11-25 00:00:00+00:00,1960.0,A,14308000
1986-11-26 00:00:00+00:00,1770.0,A,14308000
1986-11-27 00:00:00+00:00,2670.0,A,14308000
1986-11-28 00:00:00+00:00,6040.0,A,14308000
1986-11-29 00:00:00+00:00,4040.0,A,14308000
1986-11-30 00:00:00+00:00,2440.0,A,14308000
1986-12-01 00:00:00+00:00,1780.0,A,14308000
1986-12-02 00:00:00+00:00,1410.0,A,14308000
1986-12-03 00:00:00+00:00,1160.0,A,14308000
1986-12-04 00:00:00+00:00,1010.0,A,14308000
1986-12-05 00:00:00+00:00,962.0,A,14308000
1986-12-06 00:00:00+00:00,901.0,A,14308000
