datetime,00060_Mean,00060_Mean_cd,site_no
1986-10-01 00:00:00+00:00,572.0,A,09304500
1986-10-02 00:00:00+00:00,566.0,A,09304500
1986-10-03 00:00:00+00:00,639.0,A,09304500
1986-10-04 00:00:00+00:00,596.0,A,09304500
1986-10-05 00:00:00+00:00,558.0,A,09304500
1986-10-06 00:00:00+00:00,552.0,A,09304500
1986-10-07 00:00:00+00:00,565.0,A,09304500
1986-10-08 00:00:00+00:00,586.0,A,09304500
1986-10-09 00:00:00+00:00,588.0,A,09304500
1986-10-10 00:00:00+00:00,590.0,A,09304500
1986-10-11 00:00:00+00:00,630.0,A,09304500
1986-10-12 00:00:00+00:00,610.0,A,09304500
1986-10-13 00:00:00+00:00,580.0,A,09304500
1986-10-14 00:00:00+00:00,570.0,A,09304500
1986-10-15 00:00:00+00:00,560.0,A,09304500
1986-10-16 00:00:00+00:00,540.0,A,09304500
1986-10-17 00:00:00+00:00,550.0,A,09304500
1986-10-18 00:00:00+00:00,550.0,A,09304500
1986-10-19 00:00:00+00:00,545.0,A,09304500
1986-10-20 00:00:00+00:00,540.0,A,09304500
1986-10-21 00:00:00+00:00,550.0,A,09304500
1986-10-22 00:00:00+00:00,580.0,A,09304500
1986-10-23 00:00:00+00:00,570.0,A,09304500
1986-10-24 00:00:00+00:00,550.0,A,09304500
1986-10-25 00:00:00+00:00,540.0,A,09304500
1986-10-26 00:00:00+00:00,535.0,A,09304500
1986-10-27 00:00:00+00:00,530.0,A,09304500
1986-10-28 00:00:00+00:00,530.0,A,09304500
1986-10-29 00:00:00+00:00,530.0,A,09304500
1986-10-30 00:00:00+00:00,525.0,A,09304500
1986-10-31 00:00:00+00:00,564.0,A,09304500
1986-11-01 00:00:00+00:00,578.0,A,09304500
1986-11-02 00:00:00+00:00,560.0,A,09304500
1986-11-03 00:00:00+00:00,547.0,A,09304500
1986-11-04 00:00:00+00:00,542.0,A,09304500
1986-11-05 00:00:00+00:00,543.0,A,09304500
1986-11-06 00:00:00+00:00,560.0,A,09304500
1986-11-07 00:00:00+00:00,568.0,A,09304500
1986-11-08 00:00:00+00:00,551.0,A,09304500
1986-11-09 00:00:00+00:00,522.0,A,09304500
1986-11-10 00:00:00+00:00,530.0,A,09304500
1986-11-11 00:00:00+00:00,518.0,A,09304500
1986-11-12 00:00:00+00:00,543.0,A,09304500
1986-11-13 00:00:00+00:00,519.0,A,09304500
1986-11-14 00:00:00+00:00,529.0,A,09304500
1986-11-15 00:00:00+00:00,533.0,A,09304500
1986-11-16 00:00:00+00:00,530.0,A,09304500
1986-11-17 00:00:00+00:00,529.0,A,09304500
1986-11-18 00:00:00+00:00,532.0,A,09304500
1986-11-19 00:00:00+00:00,579.0,A,09304500
1986-11-20 00:00:00+00:00,553.0,A,09304500
1986-11-21 00:00:00+00:00,538.0,A,09304500
1986-11-22 00:00:00+00:00,554.0,A,09304500
1986-11-23 00:00:00+00:00,495.0,A,09304500
1986-11-24 00:00:00+00:00,514.0,A,09304500
1986-11-25 00:00:00+00:00,526.0,A,09304500
1986-11-26 00:00:00+00:00,530.0,A,09304500
1986-11-27 00:00:00+00:00,489.0,A,09304500
1986-11-28 00:00:00+00:00,509.0,A,09304500
1986-11-29 00:00:00+00:00,519.0,A,09304500
1986-11-30 00:00:00+00:00,526.0,A,09304500
1986-12-01 00:00:00+00:00,488.0,A,09304500
1986-12-02 00:00:00+00:00,487.0,A,09304500
1986-12-03 00:00:00+00:00,503.0,A,09304500
1986-12-04 00:00:00+00:00,501.0,A,09304500
1986-12-05 00:00:00+00:00,491.0,A,09304500
1986-12-06 00:00:00+00:00,516.0,A,09304500
1986-12-07 00:00:00+00:00,519.0,A,09304500
1986-12-08 00:00:00+00:00,500.0,A,09304500
1986-12-09 00:00:00+00:00,486.0,A,09304500
1986-12-10 00:00:00+00:00,408.0,A,09304500
1986-12-11 00:00:00+00:00,410.0,A,09304500
1986-12-12 00:00:00+00:00,410.0,A,09304500
1986-12-13 00:00:00+00:00,420.0,A,09304500
1986-12-14 00:00:00+00:00,440.0,A,09304500
1986-12-15 00:00:00+00:00,450.0,A,09304500
1986-12-16 00:00:00+00:00,450.0,A,09304500
1986-12-17 00:00:00+00:00,457.0,A,09304500
