date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,46.8,61.7,33.6,0.0
2013-10-02,0.1,0.0,48.0,59.4,37.2,0.0
2013-10-03,0.6,6.0,38.7,53.2,26.4,0.3
2013-10-04,1.2,12.0,22.5,26.4,18.3,0.7
2013-10-05,1.2,8.0,26.6,36.1,17.8,0.7
2013-10-06,1.3,4.0,37.8,47.8,27.9,0.6
2013-10-07,1.3,2.0,45.5,56.5,37.6,0.4
2013-10-08,1.3,0.0,43.9,53.8,33.6,0.0
2013-10-09,1.3,0.0,41.5,51.4,33.8,0.0
2013-10-10,1.8,3.0,37.0,45.5,31.3,0.4
2013-10-11,2.2,5.0,30.9,35.4,26.6,0.7
2013-10-12,2.3,3.0,31.5,39.7,24.1,0.7
2013-10-13,2.4,4.0,38.1,46.6,30.4,0.8
2013-10-14,3.1,10.0,30.4,35.8,22.3,1.4
2013-10-15,3.1,9.0,22.3,26.8,18.1,1.3
2013-10-16,3.1,7.0,25.2,33.1,14.5,1.3
2013-10-17,3.5,11.0,28.6,36.7,23.0,1.6
2013-10-18,3.5,11.0,24.8,32.7,18.5,1.6
2013-10-19,3.5,9.0,33.1,40.5,24.4,1.6
2013-10-20,3.6,9.0,29.7,35.6,21.7,1.7
2013-10-21,3.7,9.0,31.5,41.0,20.1,1.7
2013-10-22,3.7,9.0,37.0,47.8,29.7,1.7
2013-10-23,3.7,8.0,37.4,51.6,28.6,1.6
2013-10-24,3.7,7.0,39.6,54.3,29.8,1.6
2013-10-25,3.7,7.0,39.4,53.2,30.6,1.6
2013-10-26,3.7,7.0,39.0,53.8,28.9,1.6
2013-10-27,3.7,6.0,38.3,47.1,28.9,1.6
2013-10-28,3.7,6.0,40.1,49.3,32.2,1.7
2013-10-29,3.8,5.0,32.9,40.5,28.4,1.8
2013-10-30,4.0,7.0,26.8,33.8,23.7,2.0
2013-10-31,4.3,11.0,25.5,28.0,22.3,2.2
2013-11-01,4.3,10.0,28.8,34.5,26.1,2.2
2013-11-02,4.3,10.0,36.3,44.4,29.5,2.2
2013-11-03,4.5,14.0,29.1,40.8,10.0,2.4
2013-11-04,4.8,15.0,16.3,26.6,4.5,2.6
2013-11-05,4.9,15.0,14.4,21.0,5.2,2.7
2013-11-06,5.2,20.0,22.1,26.8,15.6,3.1
2013-11-07,5.2,16.0,32.0,41.4,25.9,3.1
2013-11-08,5.2,15.0,34.3,40.6,31.6,3.1
2013-11-09,5.2,14.0,36.7,45.1,30.9,3.1
2013-11-10,5.2,15.0,37.2,46.8,27.1,3.0
2013-11-11,5.2,14.0,36.1,46.6,28.4,3.0
2013-11-12,5.2,14.0,36.0,48.9,27.0,3.0
2013-11-13,5.3,14.0,36.7,44.6,29.7,3.1
2013-11-14,5.3,14.0,31.1,37.6,26.8,3.1
2013-11-15,5.8,17.0,29.5,36.3,20.8,3.5
2013-11-16,6.8,30.0,23.2,26.1,19.6,4.6
2013-11-17,6.9,27.0,22.5,27.7,16.3,4.6
