date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.2,0.0,39.0,50.2,31.6,0.0
2013-10-02,0.4,0.0,38.1,48.2,29.8,0.0
2013-10-03,0.4,0.0,33.3,37.4,31.3,0.0
2013-10-04,0.4,0.0,33.1,44.8,26.2,0.0
2013-10-05,0.7,0.0,39.6,57.4,27.9,0.0
2013-10-06,0.7,0.0,45.5,66.4,33.4,0.0
2013-10-07,0.7,0.0,47.3,64.0,35.4,0.0
2013-10-08,0.7,0.0,37.9,46.9,29.8,0.0
2013-10-09,0.7,0.0,37.6,51.4,29.1,0.0
2013-10-10,0.8,0.0,38.5,49.6,29.1,0.0
2013-10-11,0.8,0.0,37.0,48.9,28.2,0.0
2013-10-12,0.8,0.0,35.2,45.9,27.3,0.0
2013-10-13,1.0,0.0,36.7,46.0,26.6,0.0
2013-10-14,1.0,2.0,34.9,44.2,27.1,0.3
2013-10-15,1.0,2.0,32.9,47.7,24.8,0.3
2013-10-16,1.0,1.0,35.8,43.5,28.6,0.2
2013-10-17,1.0,1.0,35.4,44.1,28.6,0.1
2013-10-18,1.0,0.0,36.7,52.3,26.6,0.0
2013-10-19,1.3,0.0,42.8,57.7,31.3,0.0
2013-10-20,1.3,0.0,41.2,54.7,32.7,0.0
2013-10-21,1.3,0.0,41.0,59.4,31.5,0.0
2013-10-22,1.3,0.0,41.0,63.0,30.4,0.0
2013-10-23,1.3,0.0,39.7,57.2,30.9,0.0
2013-10-24,1.4,0.0,39.7,55.9,30.2,0.0
2013-10-25,1.4,0.0,40.6,60.6,30.9,0.0
2013-10-26,1.4,0.0,39.6,58.3,29.8,0.0
2013-10-27,1.5,0.0,38.3,51.3,26.4,0.0
2013-10-28,1.7,2.0,21.0,26.4,17.8,0.2
2013-10-29,1.9,3.0,21.6,35.8,7.3,0.3
2013-10-30,1.9,3.0,32.4,45.7,20.8,0.3
2013-10-31,2.0,2.0,38.1,45.0,32.4,0.3
2013-11-01,2.0,2.0,36.5,46.9,30.4,0.2
2013-11-02,2.0,2.0,37.6,52.7,30.7,0.2
2013-11-03,2.0,2.0,30.0,36.5,21.4,0.2
2013-11-04,2.1,2.0,23.2,34.2,14.5,0.2
2013-11-05,2.4,2.0,27.5,36.0,14.9,0.2
2013-11-06,2.4,2.0,34.5,41.4,28.8,0.2
2013-11-07,2.5,2.0,37.9,46.2,30.9,0.2
2013-11-08,2.6,2.0,34.9,40.6,32.4,0.2
2013-11-09,2.6,2.0,32.2,40.6,24.8,0.1
2013-11-10,2.9,3.0,42.8,51.3,31.1,0.2
2013-11-11,2.9,2.0,38.3,50.7,30.4,0.2
2013-11-12,2.9,2.0,39.9,58.6,28.4,0.2
2013-11-13,2.9,2.0,40.8,48.2,35.1,0.2
2013-11-14,2.9,2.0,33.3,42.6,28.0,0.2
2013-11-15,2.9,2.0,33.6,36.5,31.6,0.2
2013-11-16,2.9,2.0,30.9,37.8,26.6,0.2
2013-11-17,2.9,2.0,31.5,35.6,26.6,0.2
2013-11-18,3.0,2.0,38.1,46.2,31.1,0.2
2013-11-19,3.2,2.0,40.6,44.6,35.4,0.2
2013-11-20,3.3,2.0,27.9,36.9,11.3,0.2
2013-11-21,3.3,2.0,14.5,28.9,6.6,0.2
2013-11-22,3.3,2.0,18.9,31.8,11.7,0.2
2013-11-23,3.4,2.0,21.2,34.7,12.0,0.3
2013-11-24,3.7,3.0,30.6,45.1,19.0,0.4
2013-11-25,3.7,2.0,33.3,45.0,26.2,0.5
2013-11-26,3.7,2.0,32.7,42.6,26.2,0.5
2013-11-27,3.7,2.0,32.7,44.6,25.3,0.5
2013-11-28,3.7,2.0,30.0,41.4,23.4,0.5
2013-11-29,3.8,2.0,36.7,48.2,26.2,0.5
2013-11-30,3.9,2.0,38.7,41.9,34.5,0.6
2013-12-01,4.0,3.0,37.2,38.8,35.6,0.7
2013-12-02,4.0,3.0,28.9,40.1,11.3,0.7
2013-12-03,4.0,3.0,3.6,11.3,-6.7,0.6
2013-12-04,4.0,3.0,-4.9,6.4,-12.8,0.6
2013-12-05,4.0,3.0,-7.4,3.7,-14.1,0.5
2013-12-06,4.1,4.0,-10.7,-4.4,-15.7,0.6
2013-12-07,4.1,4.0,-13.9,-3.6,-21.5,0.6
2013-12-08,4.1,4.0,-4.7,5.7,-14.1,0.6
2013-12-09,4.1,4.0,14.4,22.8,-8.7,0.6
2013-12-10,4.1,4.0,22.5,26.8,19.6,0.6
2013-12-11,4.1,4.0,24.4,32.4,15.6,0.6
2013-12-12,4.1,4.0,32.5,42.8,26.8,0.6
2013-12-13,4.1,5.0,32.4,36.3,29.8,0.7
2013-12-14,4.1,5.0,35.4,40.1,30.9,0.8
2013-12-15,4.1,4.0,39.6,47.3,31.3,0.8
2013-12-16,4.1,4.0,36.5,45.0,27.5,0.8
2013-12-17,4.1,4.0,40.6,50.2,31.8,0.8
2013-12-18,4.1,4.0,37.8,43.5,29.5,0.8
2013-12-19,4.1,4.0,16.5,29.7,10.9,0.7
2013-12-20,4.2,6.0,22.3,29.1,14.4,0.9
2013-12-21,4.2,7.0,26.4,31.5,22.5,0.9
2013-12-22,4.2,6.0,30.9,33.8,26.1,1.0
2013-12-23,4.2,6.0,36.5,42.1,29.1,1.2
2013-12-24,4.2,6.0,27.7,34.2,19.2,1.2
2013-12-25,4.2,6.0,26.6,39.6,14.5,1.2
2013-12-26,4.2,6.0,39.2,47.3,32.2,1.2
2013-12-27,4.2,6.0,40.5,51.3,30.7,1.2
2013-12-28,4.2,6.0,32.0,39.9,28.0,1.2
2013-12-29,4.2,6.0,28.9,34.0,22.8,1.2
2013-12-30,4.2,6.0,34.7,41.9,25.5,1.2
