date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,46.0,59.5,37.6,0.0
2013-10-02,0.0,0.0,43.7,58.6,35.2,0.0
2013-10-03,0.1,0.0,41.9,52.7,26.6,0.0
2013-10-04,0.8,6.0,19.8,29.8,13.5,0.6
2013-10-05,0.8,4.0,19.9,33.4,13.6,0.6
2013-10-06,0.8,2.0,31.5,44.2,18.7,0.4
2013-10-07,0.8,0.0,41.5,55.9,28.4,0.0
2013-10-08,0.8,0.0,41.2,56.1,32.4,0.0
2013-10-09,0.9,1.0,38.1,50.0,32.9,0.1
2013-10-10,1.2,2.0,32.9,41.0,24.4,0.3
2013-10-11,1.4,4.0,27.9,34.9,25.2,0.5
2013-10-12,1.4,2.0,29.7,40.8,19.2,0.2
2013-10-13,1.4,2.0,37.4,47.3,30.2,0.2
2013-10-14,2.1,9.0,26.8,31.8,22.5,0.9
2013-10-15,2.4,8.0,22.8,30.0,19.9,1.1
2013-10-16,2.4,8.0,21.2,33.1,15.1,1.1
2013-10-17,2.5,8.0,24.4,37.6,14.4,1.2
2013-10-18,2.7,9.0,19.8,29.1,14.7,1.3
2013-10-19,2.7,8.0,26.1,40.3,13.6,1.3
2013-10-20,2.9,9.0,26.1,34.5,16.5,1.6
2013-10-21,2.9,9.0,24.4,36.9,14.2,1.6
2013-10-22,2.9,8.0,31.6,46.8,20.5,1.5
2013-10-23,2.9,7.0,35.4,50.0,26.2,1.5
2013-10-24,2.9,6.0,37.4,50.7,28.4,1.5
2013-10-25,2.9,6.0,37.0,49.8,29.3,1.5
2013-10-26,2.9,6.0,34.5,48.9,26.1,1.4
2013-10-27,2.9,5.0,34.5,45.9,27.0,1.4
2013-10-28,2.9,5.0,34.7,42.1,29.3,1.4
2013-10-29,3.3,9.0,31.1,42.6,23.5,1.7
2013-10-30,3.3,10.0,22.6,35.2,16.9,1.8
2013-10-31,3.7,13.0,19.9,27.0,16.2,2.1
2013-11-01,4.1,14.0,20.3,25.0,14.5,2.6
2013-11-02,4.1,12.0,33.1,47.1,14.7,2.6
2013-11-03,4.2,12.0,31.3,43.9,11.5,2.7
2013-11-04,4.2,12.0,21.9,34.9,4.6,2.7
2013-11-05,4.3,15.0,10.9,23.4,-0.8,2.8
2013-11-06,4.3,15.0,16.2,25.2,0.7,2.8
2013-11-07,4.3,13.0,27.9,42.8,13.1,2.8
2013-11-08,4.3,12.0,34.5,41.4,27.0,2.7
2013-11-09,4.3,12.0,32.0,45.9,25.3,2.7
2013-11-10,4.3,12.0,32.7,45.7,25.3,2.7
2013-11-11,4.3,11.0,32.0,45.0,23.4,2.7
2013-11-12,4.3,11.0,32.2,48.2,23.2,2.7
2013-11-13,4.3,11.0,32.5,45.3,24.1,2.7
2013-11-14,4.3,12.0,28.4,38.5,22.1,2.7
2013-11-15,4.5,15.0,27.3,38.1,19.6,2.9
2013-11-16,5.1,22.0,21.0,31.5,13.3,3.4
2013-11-17,5.6,23.0,19.6,31.8,12.4,3.7
2013-11-18,5.6,20.0,25.0,40.3,15.1,3.7
2013-11-19,5.6,19.0,28.0,39.0,20.7,3.8
2013-11-20,5.7,19.0,25.5,37.0,22.3,3.8
2013-11-21,6.0,22.0,22.3,36.9,7.7,4.1
2013-11-22,6.1,21.0,17.6,26.6,8.2,4.2
2013-11-23,6.2,21.0,20.8,27.7,13.6,4.3
2013-11-24,6.4,21.0,24.6,27.1,20.1,4.4
2013-11-25,6.4,20.0,20.1,31.5,14.2,4.4
2013-11-26,6.4,21.0,19.2,31.3,13.8,4.4
2013-11-27,6.4,20.0,24.8,43.3,12.9,4.3
2013-11-28,6.4,20.0,29.7,45.3,22.5,4.3
2013-11-29,6.4,20.0,23.7,37.2,16.3,4.3
2013-11-30,6.4,20.0,21.0,36.3,13.5,4.3
2013-12-01,6.5,20.0,23.9,33.4,12.2,4.5
2013-12-02,6.9,24.0,24.4,27.7,22.1,4.9
2013-12-03,7.3,27.0,24.1,27.1,18.9,5.3
2013-12-04,7.8,33.0,1.8,19.2,-16.2,5.8
2013-12-05,7.8,31.0,-6.3,19.2,-18.2,5.8
2013-12-06,7.8,30.0,-3.1,5.5,-14.1,5.8
2013-12-07,7.8,28.0,4.8,14.2,-5.1,5.9
2013-12-08,8.0,31.0,-1.7,5.4,-12.1,6.1
2013-12-09,8.3,30.0,-9.2,1.9,-16.2,6.2
2013-12-10,8.4,30.0,9.1,20.5,-4.2,6.2
2013-12-11,8.5,29.0,10.8,30.4,1.8,6.2
2013-12-12,8.5,29.0,20.8,40.8,10.0,6.2
2013-12-13,8.5,29.0,15.8,30.4,7.5,6.3
2013-12-14,8.6,31.0,11.3,19.4,7.5,6.4
2013-12-15,8.7,31.0,21.7,31.8,12.2,6.4
2013-12-16,8.7,30.0,27.1,38.1,20.5,6.4
2013-12-17,8.8,29.0,27.3,37.6,14.9,6.4
2013-12-18,8.8,29.0,27.9,40.6,20.1,6.4
2013-12-19,8.8,29.0,27.9,40.3,16.5,6.4
2013-12-20,9.0,33.0,16.3,26.6,5.9,6.7
2013-12-21,9.2,36.0,8.8,17.6,2.5,6.8
2013-12-22,9.4,35.0,9.1,15.8,4.1,7.0
2013-12-23,9.6,34.0,16.2,22.1,10.0,7.3
2013-12-24,10.0,37.0,14.0,25.0,3.2,7.6
2013-12-25,10.1,35.0,9.9,25.5,0.7,7.6
2013-12-26,10.1,35.0,18.0,33.6,7.9,7.6
2013-12-27,10.1,35.0,23.4,39.2,15.1,7.7
2013-12-28,10.3,39.0,21.4,29.7,12.6,7.9
2013-12-29,10.4,39.0,12.2,22.6,3.9,7.9
2013-12-30,10.4,37.0,16.5,26.1,11.7,8.0
2013-12-31,10.5,38.0,21.6,30.0,15.6,8.2
2014-01-01,11.3,46.0,13.6,21.2,7.3,9.0
2014-01-02,11.3,42.0,19.0,32.4,7.7,9.0
2014-01-03,11.3,40.0,23.7,36.3,12.0,9.0
2014-01-04,11.4,44.0,8.2,22.5,-3.6,9.4
2014-01-05,11.5,43.0,-5.3,-2.0,-7.2,9.6
2014-01-06,12.0,42.0,5.5,20.1,-5.6,9.6
2014-01-07,12.0,42.0,20.3,36.3,10.2,9.6
2014-01-08,12.3,47.0,16.0,23.4,13.8,9.9
2014-01-09,12.3,48.0,16.2,28.0,4.8,10.1
2014-01-10,12.3,49.0,10.0,15.3,3.4,10.1
2014-01-11,13.2,46.0,24.3,35.1,15.3,10.4
2014-01-12,13.2,49.0,13.1,28.6,5.5,11.0
2014-01-13,14.1,50.0,13.5,20.5,5.7,11.3
2014-01-14,14.4,48.0,14.4,15.6,12.2,11.4
2014-01-15,14.5,48.0,18.1,30.6,13.3,11.4
2014-01-16,14.5,46.0,16.7,27.9,8.8,11.4
2014-01-17,14.5,46.0,18.0,31.5,9.1,11.4
2014-01-18,14.5,45.0,18.7,33.8,9.1,11.4
2014-01-19,14.5,45.0,22.8,37.4,14.0,11.4
2014-01-20,14.5,44.0,19.8,33.1,9.7,11.4
2014-01-21,14.5,44.0,21.4,37.4,9.5,11.4
2014-01-22,14.5,44.0,19.0,36.3,9.0,11.4
2014-01-23,14.5,44.0,9.7,26.8,1.2,11.4
2014-01-24,14.5,44.0,15.8,31.5,3.0,11.4
2014-01-25,14.5,43.0,24.3,39.6,15.1,11.4
2014-01-26,14.5,43.0,21.0,32.7,11.1,11.4
2014-01-27,14.5,52.0,12.4,18.3,-0.8,12.1
2014-01-28,15.2,49.0,4.6,17.6,-7.2,12.1
2014-01-29,15.2,49.0,21.0,33.3,6.1,12.4
2014-01-30,16.3,64.0,19.0,27.5,15.1,13.5
2014-01-31,16.8,66.0,14.5,24.1,6.1,13.9
2014-02-01,16.8,64.0,5.7,21.6,-0.9,14.0
2014-02-02,16.9,62.0,7.3,30.2,-4.2,14.0
2014-02-03,16.9,61.0,7.9,24.3,-3.3,14.1
2014-02-04,16.9,60.0,4.6,22.6,-9.6,14.2
2014-02-05,16.9,60.0,0.5,14.0,-9.2,14.3
2014-02-06,16.9,61.0,9.1,12.9,3.7,14.6
2014-02-07,17.6,63.0,14.7,22.3,12.0,14.9
2014-02-08,18.7,66.0,20.1,24.4,14.7,15.5
2014-02-09,19.4,70.0,23.5,27.9,19.9,16.1
2014-02-10,19.9,72.0,19.0,26.4,9.1,16.3
2014-02-11,19.9,71.0,14.0,28.8,2.1,16.3
2014-02-12,19.9,72.0,19.6,28.9,9.3,16.6
2014-02-13,20.7,75.0,24.8,33.3,18.1,17.2
2014-02-14,21.1,71.0,23.4,33.1,13.1,17.6
2014-02-15,21.3,67.0,30.0,32.7,26.1,17.8
2014-02-16,21.4,68.0,28.4,39.6,12.2,17.9
2014-02-17,21.7,64.0,24.4,38.5,7.9,18.2
2014-02-18,21.7,63.0,28.2,37.0,21.2,18.2
2014-02-19,21.8,63.0,22.3,37.6,3.2,18.3
2014-02-20,22.4,65.0,3.4,9.1,-1.1,18.9
2014-02-21,22.4,65.0,14.7,22.5,7.7,18.9
2014-02-22,22.5,67.0,15.8,21.0,12.4,19.0
2014-02-23,22.8,65.0,23.5,36.0,15.6,19.3
2014-02-24,22.8,63.0,28.8,41.5,22.5,19.3
2014-02-25,22.8,63.0,28.0,40.8,20.1,19.3
2014-02-26,22.9,62.0,22.8,36.1,11.1,19.5
2014-02-27,22.9,65.0,26.2,36.5,22.5,19.7
2014-02-28,23.4,67.0,25.5,35.2,19.9,20.0
2014-03-01,24.2,70.0,25.9,31.3,18.7,20.6
2014-03-02,24.5,70.0,22.1,36.5,14.2,20.6
2014-03-03,24.5,68.0,24.1,35.6,17.4,20.6
2014-03-04,24.6,68.0,26.8,43.0,18.3,20.7
2014-03-05,24.8,68.0,22.1,34.2,13.6,20.9
2014-03-06,24.8,68.0,30.2,45.5,19.9,21.0
2014-03-07,25.7,78.0,22.1,28.0,14.9,22.0
2014-03-08,25.7,75.0,19.4,35.4,7.5,22.2
2014-03-09,25.7,73.0,28.6,45.3,13.1,22.3
2014-03-10,25.7,70.0,34.3,48.0,19.4,22.3
2014-03-11,26.0,77.0,16.0,29.7,0.9,22.9
2014-03-12,26.2,73.0,16.7,39.4,-1.1,23.0
2014-03-13,26.2,72.0,23.2,37.4,10.2,23.0
2014-03-14,26.2,70.0,25.7,40.6,11.1,23.0
2014-03-15,26.5,70.0,17.1,25.9,7.2,22.8
2014-03-16,26.5,70.0,24.3,37.8,10.9,22.8
2014-03-17,26.5,73.0,26.4,40.3,7.9,22.8
2014-03-18,26.9,74.0,11.3,25.7,2.1,23.2
2014-03-19,27.0,71.0,16.3,33.1,2.3,23.3
2014-03-20,27.0,70.0,26.1,38.8,13.5,23.3
2014-03-21,27.0,69.0,26.1,43.3,16.9,23.3
2014-03-22,27.2,70.0,20.5,30.0,7.9,23.5
2014-03-23,27.2,69.0,23.0,34.5,10.9,23.5
2014-03-24,27.2,68.0,24.1,32.9,17.2,23.5
2014-03-25,27.2,67.0,31.3,46.0,13.8,23.5
2014-03-26,27.2,75.0,28.9,42.1,21.4,23.7
2014-03-27,27.4,77.0,20.7,31.6,14.0,24.3
2014-03-28,28.1,76.0,17.2,27.9,11.5,24.5
2014-03-29,28.1,74.0,28.6,42.3,12.0,24.5
2014-03-30,28.1,74.0,31.5,43.9,17.6,24.5
2014-03-31,28.9,77.0,20.7,33.4,14.4,24.8
2014-04-01,29.0,77.0,24.4,32.9,18.5,24.8
2014-04-02,29.0,81.0,22.8,35.6,16.2,25.1
2014-04-03,29.5,84.0,16.9,30.0,7.2,25.6
2014-04-04,30.1,81.0,20.8,38.7,5.2,25.6
