date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,46.6,55.0,38.1,0.0
2013-10-02,0.0,0.0,42.6,53.2,35.8,0.0
2013-10-03,0.0,0.0,35.1,41.7,29.3,0.0
2013-10-04,0.0,0.0,34.0,44.6,27.1,0.0
2013-10-05,0.1,0.0,44.1,61.9,31.6,0.0
2013-10-06,0.1,0.0,46.9,62.2,36.7,0.0
2013-10-07,0.1,0.0,47.1,55.0,38.3,0.0
2013-10-08,0.1,0.0,42.3,50.7,34.9,0.0
2013-10-09,0.2,0.0,33.8,38.7,30.6,0.0
2013-10-10,0.3,0.0,37.4,47.8,30.7,0.0
2013-10-11,0.3,0.0,39.6,50.4,32.4,0.0
2013-10-12,0.3,0.0,38.7,47.7,32.9,0.0
2013-10-13,0.3,0.0,34.7,44.1,31.1,0.0
2013-10-14,0.3,0.0,36.1,49.6,27.9,0.0
2013-10-15,0.3,0.0,35.1,45.3,30.0,0.0
2013-10-16,0.4,0.0,41.0,54.9,30.4,0.0
2013-10-17,0.4,0.0,41.7,55.2,32.2,0.0
2013-10-18,0.4,0.0,44.1,60.1,33.6,0.0
2013-10-19,0.5,0.0,43.7,59.4,34.2,0.0
2013-10-20,0.5,0.0,46.4,59.4,36.7,0.0
2013-10-21,0.5,0.0,46.8,58.5,39.2,0.0
2013-10-22,0.5,0.0,46.2,60.4,36.0,0.0
2013-10-23,0.5,0.0,46.9,59.2,38.1,0.0
2013-10-24,0.5,0.0,45.0,58.6,35.6,0.0
2013-10-25,0.5,0.0,44.6,57.9,34.2,0.0
2013-10-26,0.5,0.0,46.6,58.3,37.0,0.0
2013-10-27,0.7,1.0,41.2,52.3,29.3,0.2
2013-10-28,1.8,11.0,27.9,29.7,25.9,1.2
2013-10-29,2.4,12.0,28.2,31.1,21.4,1.6
2013-10-30,2.4,12.0,29.7,41.9,20.5,1.6
2013-10-31,2.4,10.0,37.0,49.1,29.7,1.6
2013-11-01,2.4,10.0,39.2,55.8,30.7,1.6
2013-11-02,2.4,8.0,41.2,48.7,32.7,1.6
2013-11-03,2.4,8.0,34.5,41.5,25.9,1.5
2013-11-04,2.4,8.0,27.1,35.4,22.1,1.4
2013-11-05,2.4,8.0,34.3,47.1,25.7,1.4
2013-11-06,2.6,7.0,39.2,51.6,30.6,1.6
2013-11-07,2.6,7.0,43.0,49.6,36.7,1.6
2013-11-08,2.6,6.0,42.1,49.1,36.3,1.6
2013-11-09,2.6,7.0,40.1,52.5,32.0,1.4
2013-11-10,2.6,7.0,39.9,55.2,32.7,1.3
2013-11-11,2.6,6.0,42.3,55.9,32.9,1.3
2013-11-12,2.7,6.0,45.9,52.0,36.1,1.1
2013-11-13,2.7,5.0,41.0,51.6,33.8,1.0
2013-11-14,2.7,4.0,39.7,49.3,31.3,0.9
2013-11-15,2.7,4.0,32.9,37.6,27.9,0.8
2013-11-16,2.7,3.0,34.2,39.9,30.7,0.8
2013-11-17,2.7,2.0,36.7,48.0,30.2,0.9
2013-11-18,2.8,5.0,36.5,43.2,30.7,1.1
2013-11-19,3.0,6.0,35.1,36.7,32.7,1.4
2013-11-20,3.7,8.0,33.8,36.0,29.1,2.0
2013-11-21,3.8,12.0,21.9,29.1,18.0,2.2
2013-11-22,3.8,11.0,22.8,27.3,17.4,2.2
2013-11-23,3.8,11.0,27.7,33.1,23.0,2.2
2013-11-24,3.8,10.0,31.8,41.2,24.8,2.2
2013-11-25,3.8,10.0,42.1,49.8,34.9,2.2
2013-11-26,3.8,10.0,36.5,48.6,29.3,2.2
2013-11-27,3.8,10.0,35.1,46.2,29.3,2.2
2013-11-28,3.8,10.0,33.4,41.5,29.1,2.2
2013-11-29,3.8,10.0,32.5,42.3,27.1,2.2
2013-11-30,3.8,10.0,32.9,45.0,25.7,2.2
2013-12-01,3.8,10.0,34.7,50.5,26.2,2.2
2013-12-02,3.8,9.0,39.4,45.0,32.2,2.2
2013-12-03,3.8,14.0,21.4,34.5,7.7,2.2
2013-12-04,3.9,14.0,12.2,21.6,7.0,2.3
2013-12-05,3.9,13.0,15.8,22.8,8.2,2.3
2013-12-06,4.8,19.0,19.0,23.4,14.2,3.0
2013-12-07,5.1,19.0,13.6,22.1,10.6,3.2
2013-12-08,5.1,19.0,8.6,18.9,-0.4,3.2
2013-12-09,5.1,18.0,20.5,36.7,7.7,3.2
2013-12-10,5.1,17.0,25.5,40.1,13.5,3.2
2013-12-11,5.1,18.0,29.1,42.4,19.8,3.2
2013-12-12,5.1,17.0,29.7,43.7,16.7,3.2
2013-12-13,5.1,16.0,29.7,39.2,19.0,3.2
2013-12-14,5.1,17.0,35.1,48.2,24.4,3.2
2013-12-15,5.1,16.0,33.4,54.3,23.2,3.2
2013-12-16,5.1,16.0,42.3,56.8,28.9,3.2
2013-12-17,5.1,16.0,38.3,50.9,27.1,3.2
2013-12-18,5.1,16.0,38.5,47.1,30.0,3.2
2013-12-19,5.4,19.0,21.7,32.7,13.6,3.5
2013-12-20,5.6,18.0,25.2,36.1,12.6,3.7
2013-12-21,5.6,18.0,32.2,41.5,22.6,3.7
2013-12-22,5.6,18.0,34.0,41.4,26.4,3.7
2013-12-23,5.6,18.0,31.5,48.9,19.9,3.7
2013-12-24,5.6,18.0,34.0,48.2,19.4,3.7
2013-12-25,5.6,18.0,37.8,49.5,23.4,3.7
2013-12-26,5.6,17.0,34.2,51.6,20.3,3.7
2013-12-27,5.6,17.0,35.6,47.8,19.0,3.7
2013-12-28,5.6,18.0,32.2,39.6,23.0,3.7
2013-12-29,5.6,18.0,34.3,48.7,24.4,3.7
