date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,51.4,64.2,41.2,0.0
2013-10-02,0.1,0.0,46.4,60.4,35.4,0.0
2013-10-03,0.1,0.0,39.0,49.3,29.8,0.0
2013-10-04,0.1,0.0,41.2,55.9,31.3,0.0
2013-10-05,0.1,0.0,45.5,63.7,31.3,0.0
2013-10-06,0.1,0.0,51.6,72.3,37.4,0.0
2013-10-07,0.1,0.0,51.4,65.8,42.8,0.0
2013-10-08,0.1,0.0,46.0,60.6,34.3,0.0
2013-10-09,0.2,0.0,38.3,42.4,33.3,0.0
2013-10-10,0.2,0.0,40.8,57.6,30.2,0.0
2013-10-11,0.2,0.0,43.0,59.7,30.7,0.0
2013-10-12,0.2,0.0,42.8,56.8,34.0,0.0
2013-10-13,0.2,0.0,39.0,50.9,32.7,0.0
2013-10-14,0.2,0.0,39.9,55.2,29.3,0.0
2013-10-15,0.2,0.0,40.1,53.4,30.9,0.0
2013-10-16,0.2,0.0,45.9,62.4,31.8,0.0
2013-10-17,0.2,0.0,46.2,62.1,33.4,0.0
2013-10-18,0.2,0.0,48.7,65.3,34.2,0.0
2013-10-19,0.2,0.0,49.6,67.8,35.6,0.0
2013-10-20,0.2,0.0,50.0,66.6,36.1,0.0
2013-10-21,0.2,0.0,50.4,65.3,39.9,0.0
2013-10-22,0.2,0.0,50.7,68.2,38.5,0.0
2013-10-23,0.2,0.0,50.0,65.8,38.7,0.0
2013-10-24,0.3,0.0,49.3,65.1,38.7,0.0
2013-10-25,0.3,0.0,48.4,63.9,35.2,0.0
2013-10-26,0.3,0.0,48.7,64.0,37.2,0.0
2013-10-27,0.4,0.0,45.5,60.4,31.1,0.0
2013-10-28,1.1,6.0,32.4,36.9,30.0,1.0
2013-10-29,1.1,5.0,33.3,36.7,29.3,1.0
2013-10-30,1.1,4.0,34.3,46.9,25.0,0.9
2013-10-31,1.1,4.0,38.7,51.6,28.9,0.9
2013-11-01,1.1,3.0,43.5,62.6,31.1,0.9
2013-11-02,1.1,2.0,46.6,57.2,40.6,0.9
2013-11-03,1.1,2.0,36.1,43.5,30.6,0.7
2013-11-04,1.1,2.0,32.4,42.3,25.9,0.4
2013-11-05,1.1,0.0,37.4,51.6,26.2,0.0
2013-11-06,1.2,0.0,42.4,57.6,31.1,0.0
2013-11-07,1.2,0.0,46.9,57.0,41.2,0.0
2013-11-08,1.2,0.0,45.7,57.7,39.7,0.0
2013-11-09,1.2,0.0,45.5,59.4,35.4,0.0
2013-11-10,1.2,0.0,46.8,61.9,37.8,0.0
2013-11-11,1.2,0.0,48.6,61.5,37.8,0.0
2013-11-12,1.2,0.0,51.4,57.6,42.4,0.0
2013-11-13,1.2,0.0,45.5,57.0,36.9,0.0
2013-11-14,1.2,0.0,43.0,56.8,32.4,0.0
2013-11-15,1.2,0.0,36.5,43.9,32.7,0.0
2013-11-16,1.2,0.0,37.4,46.6,32.4,0.0
2013-11-17,1.2,0.0,40.1,55.2,28.9,0.0
2013-11-18,1.2,0.0,41.0,50.4,33.4,0.0
2013-11-19,1.3,0.0,38.5,43.0,34.5,0.0
2013-11-20,1.6,0.0,36.3,41.5,33.3,0.0
2013-11-21,1.6,0.0,27.5,33.3,24.1,0.0
2013-11-22,1.7,0.0,28.6,37.6,19.8,0.0
2013-11-23,1.7,0.0,32.7,42.3,27.3,0.0
2013-11-24,1.7,0.0,32.9,45.5,26.1,0.0
2013-11-25,1.7,0.0,35.8,49.6,26.2,0.0
2013-11-26,1.7,0.0,39.9,55.4,30.2,0.0
2013-11-27,1.7,0.0,39.0,50.4,31.8,0.0
2013-11-28,1.7,0.0,35.8,44.4,30.2,0.0
2013-11-29,1.7,0.0,34.9,46.9,27.9,0.0
2013-11-30,1.7,0.0,36.5,48.7,28.0,0.0
2013-12-01,1.7,0.0,39.7,53.1,28.4,0.0
2013-12-02,1.7,0.0,44.1,52.7,36.7,0.0
2013-12-03,1.9,4.0,25.5,38.8,13.5,0.4
2013-12-04,1.9,3.0,14.5,23.7,9.0,0.4
2013-12-05,1.9,3.0,15.8,26.2,5.7,0.4
2013-12-06,2.5,12.0,21.2,29.8,13.6,1.0
2013-12-07,2.9,15.0,17.1,24.1,8.6,1.4
2013-12-08,2.9,13.0,7.2,20.5,-3.3,1.4
2013-12-09,2.9,11.0,12.7,25.3,0.5,1.4
2013-12-10,2.9,9.0,24.4,37.6,14.9,1.4
2013-12-11,2.9,8.0,25.0,34.0,18.9,1.4
2013-12-12,2.9,8.0,31.5,47.3,20.7,1.4
2013-12-13,2.9,8.0,31.3,43.0,25.7,1.4
2013-12-14,2.9,8.0,31.5,41.5,22.3,1.4
2013-12-15,2.9,7.0,37.6,52.9,28.2,1.4
2013-12-16,2.9,7.0,38.7,51.8,29.1,1.4
2013-12-17,2.9,6.0,43.2,56.8,32.0,1.4
2013-12-18,2.9,6.0,44.8,56.7,34.7,1.4
2013-12-19,3.1,7.0,27.1,35.6,18.0,1.7
2013-12-20,3.1,7.0,26.6,38.8,14.4,1.7
2013-12-21,3.1,7.0,36.3,44.1,29.3,1.7
2013-12-22,3.1,7.0,35.1,46.6,28.4,1.7
2013-12-23,3.1,7.0,36.9,50.2,27.9,1.7
2013-12-24,3.1,7.0,35.6,46.6,28.9,1.7
2013-12-25,3.1,7.0,32.9,42.4,27.0,1.7
2013-12-26,3.1,7.0,35.2,48.2,24.8,1.7
2013-12-27,3.1,6.0,40.3,54.3,30.9,1.7
2013-12-28,3.1,6.0,33.3,43.5,27.3,1.7
2013-12-29,3.1,6.0,31.3,41.0,23.4,1.7
2013-12-30,3.1,6.0,39.9,55.6,28.4,1.7
2013-12-31,3.1,6.0,43.5,54.3,34.0,1.7
2014-01-01,3.1,6.0,37.0,48.4,29.7,1.7
