date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.1,0.0,36.0,43.5,29.3,0.0
2013-10-02,0.1,0.0,32.9,41.0,26.2,0.0
2013-10-03,0.1,0.0,29.3,33.1,26.4,0.0
2013-10-04,0.1,0.0,30.7,43.2,24.4,0.0
2013-10-05,0.1,0.0,34.3,52.7,20.5,0.0
2013-10-06,0.1,0.0,40.5,60.4,28.6,0.0
2013-10-07,0.2,0.0,43.2,56.3,31.6,0.0
2013-10-08,0.2,0.0,37.0,47.3,29.7,0.0
2013-10-09,0.2,0.0,35.8,50.5,27.3,0.0
2013-10-10,0.2,0.0,35.8,47.5,27.9,0.0
2013-10-11,0.2,0.0,31.8,46.0,21.7,0.0
2013-10-12,0.2,0.0,34.9,45.7,28.2,0.0
2013-10-13,0.4,3.0,33.8,40.1,30.7,0.2
2013-10-14,0.4,2.0,31.8,39.9,25.3,0.2
2013-10-15,0.4,2.0,30.0,43.2,21.0,0.2
2013-10-16,0.5,2.0,31.5,45.0,19.0,0.2
2013-10-17,0.5,2.0,32.0,44.8,22.5,0.2
2013-10-18,0.5,1.0,31.5,46.6,19.9,0.2
2013-10-19,0.5,1.0,37.9,54.9,26.8,0.2
2013-10-20,0.5,0.0,37.9,51.1,29.3,0.0
2013-10-21,0.5,0.0,37.2,54.0,26.2,0.0
2013-10-22,0.5,0.0,39.2,56.3,29.5,0.0
2013-10-23,0.5,0.0,39.0,57.2,29.3,0.0
2013-10-24,0.5,0.0,39.4,57.9,28.9,0.0
2013-10-25,0.5,0.0,39.4,57.7,28.6,0.0
2013-10-26,0.5,0.0,38.8,55.0,28.4,0.0
2013-10-27,0.5,0.0,37.8,50.7,28.0,0.0
2013-10-28,1.1,10.0,31.3,34.3,27.9,0.8
2013-10-29,1.2,7.0,30.0,41.0,24.3,0.8
2013-10-30,1.2,6.0,28.6,37.2,22.8,0.7
2013-10-31,1.2,6.0,32.2,44.8,22.8,0.7
2013-11-01,1.2,5.0,30.0,44.6,20.3,0.7
2013-11-02,1.2,5.0,32.2,44.4,23.2,0.7
2013-11-03,1.2,5.0,17.8,25.7,8.8,0.7
2013-11-04,1.2,6.0,12.4,25.2,4.3,0.7
2013-11-05,1.3,6.0,17.2,31.6,2.1,0.9
2013-11-06,1.4,6.0,29.1,42.1,18.3,1.0
2013-11-07,1.9,11.0,32.2,34.0,28.6,1.7
2013-11-08,1.9,10.0,27.7,39.0,18.3,1.7
2013-11-09,1.9,10.0,29.7,42.3,23.7,1.7
2013-11-10,1.9,10.0,33.3,46.9,26.2,1.7
2013-11-11,1.9,9.0,35.4,51.4,28.2,1.7
2013-11-12,1.9,9.0,37.4,53.1,28.2,1.7
2013-11-13,1.9,9.0,34.9,43.9,23.2,1.7
2013-11-14,1.9,9.0,27.7,37.4,21.6,1.7
2013-11-15,1.9,9.0,24.1,36.5,15.4,1.7
2013-11-16,2.1,11.0,20.1,27.3,12.4,1.9
2013-11-17,2.1,11.0,20.1,28.9,14.5,1.9
2013-11-18,2.2,12.0,27.0,38.1,15.1,2.0
2013-11-19,2.3,12.0,32.2,39.9,28.4,2.1
2013-11-20,2.5,14.0,28.9,36.0,18.5,2.4
2013-11-21,2.5,14.0,14.9,25.9,4.3,2.4
2013-11-22,2.5,14.0,17.8,37.0,3.6,2.4
2013-11-23,2.5,14.0,18.9,39.7,8.2,2.4
2013-11-24,2.5,13.0,25.7,45.7,12.6,2.4
2013-11-25,2.5,13.0,32.9,46.6,24.3,2.4
2013-11-26,2.5,13.0,29.7,45.7,21.4,2.4
2013-11-27,2.5,13.0,31.6,45.1,23.2,2.4
2013-11-28,2.5,13.0,30.0,43.9,21.7,2.4
2013-11-29,2.5,13.0,26.8,41.2,19.2,2.4
2013-11-30,2.5,13.0,29.5,41.5,21.6,2.4
2013-12-01,3.1,16.0,29.1,32.2,23.2,2.9
2013-12-02,3.3,22.0,26.6,32.2,4.5,3.6
2013-12-03,3.3,21.0,3.9,17.1,-4.7,3.6
2013-12-04,3.3,21.0,-6.0,7.3,-17.0,3.6
2013-12-05,3.3,21.0,-8.5,4.1,-18.9,3.6
2013-12-06,3.3,21.0,-5.3,5.7,-17.7,3.6
2013-12-07,3.3,21.0,2.8,11.7,-6.7,3.6
2013-12-08,3.3,20.0,-3.6,10.9,-14.6,3.6
2013-12-09,3.4,19.0,3.2,18.3,-13.9,3.7
2013-12-10,3.4,20.0,10.9,24.3,1.2,3.7
2013-12-11,3.4,20.0,9.9,21.7,0.5,3.7
2013-12-12,3.6,20.0,18.7,30.7,12.6,3.8
2013-12-13,3.6,19.0,22.5,31.6,13.3,3.8
2013-12-14,3.6,19.0,21.9,33.1,11.5,3.8
2013-12-15,3.6,19.0,26.1,41.5,19.6,3.8
2013-12-16,3.6,19.0,24.1,39.2,17.4,3.8
2013-12-17,3.7,19.0,26.4,40.1,16.3,3.9
2013-12-18,3.7,19.0,26.6,37.9,20.7,3.9
2013-12-19,3.7,19.0,18.0,23.9,5.9,3.9
2013-12-20,3.7,20.0,12.2,22.8,3.6,3.9
2013-12-21,3.7,20.0,20.7,29.8,9.0,3.9
2013-12-22,3.9,20.0,20.1,32.4,4.3,4.1
2013-12-23,4.0,22.0,28.6,37.2,21.2,4.2
2013-12-24,4.0,22.0,17.8,28.9,9.3,4.2
2013-12-25,4.0,22.0,19.2,35.6,10.4,4.2
