date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,50.0,58.3,45.0,0.0
2013-10-02,0.0,0.0,45.7,53.4,38.8,0.0
2013-10-03,0.0,0.0,38.1,43.9,32.7,0.0
2013-10-04,0.0,0.0,38.1,49.1,29.7,0.0
2013-10-05,0.0,0.0,46.4,59.9,32.5,0.0
2013-10-06,0.0,0.0,54.9,65.5,45.5,0.0
2013-10-07,0.0,0.0,50.9,59.0,44.8,0.0
2013-10-08,0.1,0.0,45.0,54.1,37.8,0.0
2013-10-09,0.2,0.0,35.1,38.5,30.9,0.0
2013-10-10,0.4,0.0,39.6,49.6,32.0,0.0
2013-10-11,0.5,0.0,42.6,53.1,33.6,0.0
2013-10-12,0.5,0.0,41.4,51.1,36.0,0.0
2013-10-13,0.5,0.0,36.7,45.9,31.3,0.0
2013-10-14,0.5,0.0,39.7,52.2,30.0,0.0
2013-10-15,0.5,0.0,38.3,48.7,30.2,0.0
2013-10-16,0.5,0.0,46.6,56.1,34.3,0.0
2013-10-17,0.5,0.0,47.3,57.0,38.8,0.0
2013-10-18,0.5,0.0,48.7,61.3,37.6,0.0
2013-10-19,0.5,0.0,50.2,61.9,41.5,0.0
2013-10-20,0.5,0.0,51.1,62.2,42.3,0.0
2013-10-21,0.5,0.0,50.5,61.0,41.9,0.0
2013-10-22,0.5,0.0,51.3,61.0,43.9,0.0
2013-10-23,0.5,0.0,50.4,61.2,43.0,0.0
2013-10-24,0.5,0.0,49.6,61.5,42.8,0.0
2013-10-25,0.5,0.0,49.6,59.9,42.6,0.0
2013-10-26,0.5,0.0,50.5,60.3,42.4,0.0
2013-10-27,0.6,2.0,44.4,54.3,29.7,0.1
2013-10-28,1.6,9.0,28.2,31.8,26.2,1.0
2013-10-29,1.6,8.0,29.7,32.9,27.7,1.0
2013-10-30,1.6,5.0,35.1,46.2,23.7,0.9
2013-10-31,1.6,4.0,40.8,51.6,31.5,0.9
2013-11-01,1.6,4.0,48.0,59.5,37.4,0.8
2013-11-02,1.6,3.0,44.4,52.0,38.5,0.7
2013-11-03,1.7,3.0,39.0,45.9,30.2,0.7
2013-11-04,1.7,3.0,30.6,38.3,24.1,0.7
2013-11-05,1.7,2.0,38.3,48.9,26.6,0.6
2013-11-06,1.7,1.0,45.3,55.0,36.5,0.4
2013-11-07,1.7,1.0,46.6,53.1,42.1,0.2
2013-11-08,1.7,0.0,45.7,52.3,41.0,0.0
2013-11-09,1.7,0.0,47.7,55.2,41.2,0.0
2013-11-10,1.7,0.0,49.6,57.6,41.2,0.0
2013-11-11,1.7,0.0,52.2,59.7,41.2,0.0
2013-11-12,1.7,0.0,48.9,55.6,42.1,0.0
2013-11-13,1.7,0.0,45.9,54.9,38.7,0.0
2013-11-14,1.7,0.0,43.3,53.1,36.0,0.0
2013-11-15,1.7,0.0,35.4,41.9,31.8,0.0
2013-11-16,1.7,0.0,36.3,43.0,32.0,0.0
2013-11-17,1.7,0.0,42.6,52.3,34.3,0.0
2013-11-18,1.7,0.0,40.3,46.9,35.1,0.0
2013-11-19,2.2,1.0,35.1,37.4,32.7,0.4
2013-11-20,3.1,7.0,34.3,42.8,32.4,1.1
2013-11-21,3.1,7.0,25.2,32.7,19.4,1.1
2013-11-22,3.1,5.0,25.5,31.6,18.5,1.1
2013-11-23,3.1,4.0,30.2,37.4,25.0,1.1
2013-11-24,3.1,4.0,34.5,44.2,26.8,1.1
2013-11-25,3.1,4.0,41.7,53.1,30.0,1.1
2013-11-26,3.1,4.0,43.2,52.2,38.5,1.1
2013-11-27,3.1,4.0,40.3,48.9,35.1,1.1
2013-11-28,3.1,4.0,35.6,45.0,29.8,1.1
2013-11-29,3.1,4.0,35.4,45.5,29.1,1.1
2013-11-30,3.1,4.0,38.1,48.6,31.5,1.1
2013-12-01,3.1,4.0,43.2,52.9,34.0,1.1
2013-12-02,3.1,4.0,41.4,48.2,34.5,1.1
2013-12-03,4.1,11.0,23.4,36.1,7.5,2.0
2013-12-04,4.1,11.0,14.5,26.2,5.5,2.0
2013-12-05,4.1,10.0,16.2,25.5,7.9,2.0
2013-12-06,4.9,20.0,18.9,31.6,14.9,2.8
2013-12-07,5.9,28.0,13.3,19.6,6.4,3.8
2013-12-08,5.9,24.0,14.4,24.6,4.5,3.8
2013-12-09,5.9,22.0,25.2,37.2,13.3,3.8
2013-12-10,5.9,20.0,33.3,45.1,27.5,3.8
2013-12-11,5.9,19.0,33.3,43.9,25.5,3.7
2013-12-12,5.9,18.0,38.1,46.9,31.8,3.7
2013-12-13,5.9,18.0,33.8,43.2,27.3,3.7
2013-12-14,5.9,17.0,38.8,52.0,28.0,3.7
2013-12-15,5.9,16.0,47.5,60.4,40.8,3.7
2013-12-16,6.0,16.0,46.9,59.7,38.3,3.7
2013-12-17,6.0,15.0,48.2,55.0,41.7,3.6
2013-12-18,6.0,15.0,43.2,49.6,32.2,3.6
2013-12-19,6.6,17.0,23.9,32.2,15.1,4.0
2013-12-20,6.6,17.0,28.9,40.5,14.2,4.0
2013-12-21,6.6,17.0,36.3,43.7,30.9,4.0
2013-12-22,6.6,16.0,37.4,45.1,29.5,4.0
2013-12-23,6.6,16.0,40.6,53.1,32.5,4.0
2013-12-24,6.6,16.0,38.5,48.2,31.3,4.0
2013-12-25,6.6,16.0,39.7,51.4,31.3,4.0
2013-12-26,6.6,16.0,43.2,55.0,33.1,4.0
2013-12-27,6.6,16.0,43.7,52.0,37.9,4.0
2013-12-28,6.6,16.0,35.8,43.3,28.4,4.0
2013-12-29,6.6,15.0,37.8,50.9,26.2,4.0
2013-12-30,6.6,15.0,45.1,53.1,39.7,4.0
2013-12-31,6.6,15.0,42.6,51.4,34.7,4.0
2014-01-01,6.6,15.0,41.0,50.7,33.3,4.0
2014-01-02,6.6,15.0,44.6,54.3,37.0,4.0
2014-01-03,6.6,15.0,43.7,54.5,37.0,4.0
2014-01-04,6.6,15.0,37.9,44.4,28.8,4.0
2014-01-05,6.6,15.0,35.2,47.1,26.4,4.0
2014-01-06,6.6,15.0,40.6,49.6,32.7,4.0
2014-01-07,6.6,15.0,37.8,45.1,33.1,4.0
2014-01-08,6.6,14.0,36.3,44.2,31.6,4.0
2014-01-09,6.6,14.0,35.2,41.0,29.7,4.0
2014-01-10,6.6,14.0,41.5,49.1,36.7,4.0
2014-01-11,7.4,19.0,34.9,41.7,26.2,4.6
2014-01-12,7.4,19.0,28.6,37.0,20.5,4.6
2014-01-13,7.4,19.0,38.1,50.2,24.8,4.6
2014-01-14,7.4,19.0,43.3,52.9,34.5,4.6
2014-01-15,7.4,19.0,43.2,51.8,35.6,4.6
2014-01-16,7.4,18.0,41.5,51.6,32.5,4.6
2014-01-17,7.4,18.0,43.5,55.4,36.7,4.6
2014-01-18,7.4,18.0,43.2,52.9,36.1,4.6
2014-01-19,7.4,18.0,45.1,52.2,37.4,4.6
2014-01-20,7.4,18.0,40.6,50.4,33.8,4.6
2014-01-21,7.4,18.0,43.0,53.1,35.4,4.6
2014-01-22,7.4,18.0,40.5,51.6,31.1,4.6
2014-01-23,7.4,18.0,31.5,39.2,28.0,4.6
2014-01-24,7.4,18.0,35.4,45.1,26.6,4.6
2014-01-25,7.4,18.0,37.2,49.1,30.7,4.6
2014-01-26,7.4,18.0,38.7,48.4,32.2,4.6
2014-01-27,7.4,18.0,40.5,50.0,33.1,4.6
2014-01-28,7.4,16.0,42.4,49.1,39.2,4.6
2014-01-29,10.1,14.0,40.5,43.2,36.9,4.9
2014-01-30,11.4,24.0,29.1,36.9,21.7,6.0
2014-01-31,11.5,24.0,23.2,34.3,14.9,6.1
2014-02-01,11.5,23.0,22.1,33.6,12.0,6.1
2014-02-02,11.8,21.0,23.0,28.0,18.1,6.4
2014-02-03,11.8,21.0,23.0,30.0,18.7,6.4
2014-02-04,11.8,22.0,23.9,32.4,16.0,6.4
2014-02-05,11.9,22.0,26.4,35.1,19.0,6.7
2014-02-06,12.4,24.0,28.4,34.3,24.4,7.2
2014-02-07,13.4,30.0,28.2,33.3,25.3,8.6
2014-02-08,16.9,52.0,33.4,33.6,31.8,13.5
2014-02-09,19.9,64.0,33.6,33.6,33.3,18.4
2014-02-10,21.5,58.0,34.3,43.5,30.4,18.6
2014-02-11,21.5,55.0,37.9,49.3,28.9,19.0
2014-02-12,21.5,53.0,41.4,47.3,36.3,18.9
2014-02-13,21.7,50.0,41.7,45.0,38.1,18.7
2014-02-14,21.7,48.0,44.2,48.7,40.8,18.5
2014-02-15,21.7,49.0,41.0,46.2,30.2,18.5
2014-02-16,22.2,50.0,36.1,43.9,29.1,19.1
2014-02-17,22.2,49.0,37.9,44.1,33.8,19.1
2014-02-18,22.3,49.0,37.9,47.1,32.2,19.1
2014-02-19,22.3,49.0,34.3,43.2,28.2,19.1
2014-02-20,22.3,48.0,36.7,47.8,27.9,19.1
2014-02-21,22.3,48.0,37.6,46.4,30.6,19.1
2014-02-22,22.3,47.0,38.5,49.8,28.4,19.1
2014-02-23,22.3,46.0,40.8,50.4,32.0,19.1
2014-02-24,22.3,46.0,42.6,53.1,33.8,19.0
