date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,46.2,61.2,34.3,0.0
2013-10-02,0.0,0.0,42.8,54.9,33.8,0.0
2013-10-03,0.2,0.0,32.9,39.9,25.5,0.0
2013-10-04,0.3,0.0,32.2,39.9,27.0,0.0
2013-10-05,0.3,0.0,35.4,46.6,24.8,0.0
2013-10-06,0.3,0.0,42.4,62.8,28.9,0.0
2013-10-07,0.3,0.0,47.5,66.0,34.3,0.0
2013-10-08,0.3,0.0,42.3,55.6,32.4,0.0
2013-10-09,0.3,0.0,42.4,56.1,30.6,0.0
2013-10-10,0.7,0.0,38.1,45.7,32.4,0.0
2013-10-11,0.8,0.0,34.9,42.1,28.9,0.0
2013-10-12,0.8,0.0,38.8,51.3,28.9,0.0
2013-10-13,1.0,0.0,39.2,47.5,35.1,0.0
2013-10-14,1.2,0.0,33.6,41.9,26.8,0.0
2013-10-15,1.2,0.0,31.5,38.5,25.0,0.0
2013-10-16,1.2,0.0,32.7,45.0,22.6,0.0
2013-10-17,1.2,0.0,35.1,45.0,26.6,0.0
2013-10-18,1.2,0.0,35.1,44.4,26.6,0.0
2013-10-19,1.2,0.0,37.8,50.2,27.5,0.0
2013-10-20,1.2,0.0,41.0,51.3,30.9,0.0
2013-10-21,1.2,0.0,38.8,52.9,28.2,0.0
2013-10-22,1.2,0.0,42.4,59.4,31.6,0.0
2013-10-23,1.2,0.0,44.6,61.9,32.7,0.0
2013-10-24,1.2,0.0,45.7,61.7,35.2,0.0
2013-10-25,1.2,0.0,43.2,58.6,33.4,0.0
2013-10-26,1.2,0.0,42.4,58.3,32.5,0.0
2013-10-27,1.2,0.0,43.0,55.8,30.0,0.0
2013-10-28,1.5,1.0,38.3,49.3,30.9,0.3
2013-10-29,1.6,1.0,32.0,41.2,26.1,0.4
2013-10-30,1.7,2.0,31.1,35.1,28.6,0.5
2013-10-31,2.0,2.0,34.0,37.4,29.8,0.4
2013-11-01,2.0,0.0,35.4,42.4,26.6,0.0
2013-11-02,2.0,0.0,39.9,53.1,24.3,0.0
2013-11-03,2.1,1.0,27.0,36.5,21.0,0.2
2013-11-04,2.2,1.0,22.5,29.7,16.5,0.4
2013-11-05,2.2,1.0,21.9,29.7,11.3,0.4
2013-11-06,2.3,2.0,32.0,38.3,22.3,0.6
2013-11-07,2.3,2.0,38.8,48.4,26.6,0.6
2013-11-08,2.3,1.0,38.8,46.0,30.7,0.3
2013-11-09,2.3,0.0,37.0,49.5,29.1,0.0
2013-11-10,2.3,0.0,38.5,54.0,29.3,0.0
2013-11-11,2.3,0.0,40.3,55.9,30.7,0.0
2013-11-12,2.3,0.0,42.6,59.9,32.4,0.0
2013-11-13,2.3,0.0,40.5,51.3,28.8,0.0
2013-11-14,2.3,0.0,34.5,45.5,25.2,0.0
2013-11-15,2.6,2.0,29.7,34.0,26.8,0.3
2013-11-16,3.2,9.0,27.7,30.2,25.0,0.9
2013-11-17,3.2,7.0,28.6,36.9,22.1,0.9
2013-11-18,3.2,6.0,32.5,48.4,22.1,0.9
2013-11-19,3.5,6.0,34.7,38.5,30.7,1.3
2013-11-20,3.7,8.0,35.1,41.2,29.7,1.7
2013-11-21,3.7,8.0,23.9,30.4,8.6,1.7
2013-11-22,3.7,7.0,19.0,35.8,1.2,1.7
2013-11-23,3.7,7.0,28.0,37.6,13.8,1.7
