date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.9,0.0,38.8,42.3,32.7,0.0
2013-10-02,1.1,0.0,37.0,44.2,32.7,0.0
2013-10-03,1.1,0.0,38.1,45.1,32.5,0.0
2013-10-04,1.1,0.0,42.4,54.9,32.5,0.0
2013-10-05,1.1,0.0,46.6,61.9,33.4,0.0
2013-10-06,1.1,0.0,48.9,64.2,36.9,0.0
2013-10-07,1.6,0.0,42.6,47.3,39.4,0.0
2013-10-08,2.6,0.0,39.4,41.4,34.0,0.0
2013-10-09,2.6,0.0,37.9,43.9,32.4,0.0
2013-10-10,2.6,0.0,41.2,47.5,34.3,0.0
2013-10-11,2.6,0.0,41.7,47.1,37.9,0.0
2013-10-12,2.6,0.0,38.8,44.4,31.8,0.0
2013-10-13,2.6,0.0,40.3,50.0,32.4,0.0
2013-10-14,2.6,0.0,42.4,52.2,34.5,0.0
2013-10-15,2.6,0.0,43.7,54.1,35.2,0.0
2013-10-16,2.6,0.0,44.1,59.2,34.0,0.0
2013-10-17,2.6,0.0,44.2,56.1,34.0,0.0
2013-10-18,2.6,0.0,46.6,57.4,37.0,0.0
2013-10-19,2.6,0.0,47.3,66.9,35.2,0.0
2013-10-20,2.6,0.0,50.5,66.9,36.9,0.0
2013-10-21,2.6,0.0,53.6,65.5,42.6,0.0
2013-10-22,2.6,0.0,53.8,66.0,46.6,0.0
2013-10-23,2.6,0.0,51.4,63.5,42.3,0.0
2013-10-24,2.6,0.0,50.2,63.5,41.9,0.0
2013-10-25,2.6,0.0,48.0,62.2,39.6,0.0
2013-10-26,2.8,0.0,45.7,60.1,35.4,0.0
2013-10-27,3.1,0.0,39.4,41.7,36.5,0.0
2013-10-28,3.2,0.0,36.5,40.8,31.1,0.0
2013-10-29,3.2,0.0,35.6,45.1,29.3,0.0
2013-10-30,3.2,0.0,38.3,47.8,28.4,0.0
2013-10-31,3.2,0.0,43.2,46.9,37.6,0.0
2013-11-01,3.3,0.0,43.5,50.9,36.9,0.0
2013-11-02,4.5,0.0,38.7,46.6,33.6,0.2
