date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,47.1,66.9,31.5,0.0
2013-10-02,0.0,0.0,45.0,68.0,30.0,0.0
2013-10-03,0.0,0.0,45.7,63.5,29.7,0.0
2013-10-04,0.0,0.0,35.1,54.1,21.4,0.0
2013-10-05,0.0,0.0,34.0,57.0,20.8,0.0
2013-10-06,0.0,0.0,41.4,69.4,24.3,0.0
2013-10-07,0.0,0.0,44.4,66.4,27.9,0.0
2013-10-08,0.0,0.0,43.3,59.9,30.7,0.0
2013-10-09,0.0,0.0,43.2,55.0,31.3,0.0
2013-10-10,0.4,4.0,34.2,42.6,26.6,0.5
2013-10-11,0.4,3.0,32.9,46.8,22.6,0.4
2013-10-12,0.5,0.0,31.8,47.8,18.0,0.0
2013-10-13,0.5,0.0,39.6,59.7,28.6,0.0
2013-10-14,0.5,0.0,35.6,45.3,23.2,0.0
2013-10-15,0.6,3.0,31.3,43.3,19.0,0.4
2013-10-16,0.6,3.0,28.0,43.2,15.3,0.3
2013-10-17,0.6,2.0,30.0,50.0,13.8,0.2
2013-10-18,0.6,2.0,29.7,51.3,19.4,0.2
2013-10-19,0.6,0.0,32.4,52.2,16.3,0.0
2013-10-20,0.6,0.0,34.3,58.6,20.8,0.0
2013-10-21,0.6,0.0,34.0,59.5,22.6,0.0
2013-10-22,0.6,0.0,37.0,59.0,22.1,0.0
2013-10-23,0.6,0.0,38.3,59.0,24.1,0.0
2013-10-24,0.7,1.0,39.7,62.8,25.3,0.1
2013-10-25,0.7,1.0,38.5,53.8,35.1,0.1
2013-10-26,0.7,1.0,36.1,48.0,29.1,0.1
2013-10-27,0.7,1.0,36.3,50.7,26.1,0.1
2013-10-28,0.7,1.0,38.3,55.8,30.2,0.1
2013-10-29,0.7,1.0,34.3,40.3,23.0,0.1
2013-10-30,0.7,4.0,24.4,45.5,14.9,0.3
2013-10-31,0.8,4.0,25.2,48.2,13.8,0.3
2013-11-01,0.8,4.0,30.2,50.4,19.9,0.3
2013-11-02,0.8,3.0,31.6,53.4,15.6,0.3
2013-11-03,0.8,3.0,34.7,52.7,26.2,0.3
2013-11-04,1.0,4.0,31.8,45.0,18.3,0.5
2013-11-05,1.0,4.0,24.3,42.6,4.1,0.5
2013-11-06,1.0,4.0,22.1,49.8,3.4,0.5
2013-11-07,1.0,3.0,30.4,51.6,14.4,0.5
2013-11-08,1.0,3.0,34.9,60.1,21.2,0.5
2013-11-09,1.0,3.0,33.6,52.3,20.7,0.5
2013-11-10,1.0,4.0,33.6,53.2,20.5,0.5
2013-11-11,1.0,4.0,32.9,51.8,20.7,0.5
2013-11-12,1.0,4.0,32.9,51.3,20.7,0.5
2013-11-13,1.0,4.0,33.6,50.5,19.4,0.5
2013-11-14,1.0,4.0,33.8,55.0,22.6,0.6
2013-11-15,1.2,5.0,30.6,42.8,18.3,1.0
2013-11-16,1.2,5.0,30.9,44.8,25.0,1.3
2013-11-17,1.2,6.0,29.5,48.6,16.0,1.2
2013-11-18,1.2,8.0,23.0,42.6,8.1,1.2
2013-11-19,1.2,7.0,29.8,53.1,14.4,1.3
2013-11-20,1.3,6.0,32.0,53.1,19.9,1.5
2013-11-21,1.4,11.0,32.2,41.4,25.5,1.7
2013-11-22,1.5,18.0,31.6,40.1,28.6,2.2
2013-11-23,2.0,26.0,29.7,34.9,26.1,3.2
2013-11-24,2.2,23.0,27.1,36.5,23.4,3.2
2013-11-25,2.2,20.0,25.3,44.8,12.0,3.2
2013-11-26,2.3,19.0,19.2,39.0,6.6,3.2
2013-11-27,2.3,18.0,18.1,35.6,2.8,3.2
2013-11-28,2.3,18.0,19.6,41.5,7.2,3.2
2013-11-29,2.3,17.0,19.8,36.9,5.4,3.2
2013-11-30,2.3,17.0,19.2,35.8,4.5,3.2
2013-12-01,2.3,16.0,20.7,46.0,3.7,3.2
2013-12-02,2.3,16.0,32.0,48.6,16.3,3.2
2013-12-03,2.4,29.0,32.4,37.8,26.4,3.6
2013-12-04,2.4,24.0,20.8,30.4,-3.8,3.6
2013-12-05,2.5,23.0,0.7,20.8,-18.4,3.8
2013-12-06,2.6,25.0,1.0,23.7,-16.2,3.9
2013-12-07,2.7,24.0,11.5,20.1,-4.0,4.0
2013-12-08,2.7,24.0,6.4,19.4,-22.2,4.0
2013-12-09,2.8,24.0,-9.6,14.0,-26.3,4.0
2013-12-10,2.9,23.0,2.3,28.8,-22.9,4.2
2013-12-11,2.9,22.0,7.3,28.2,-9.0,4.2
2013-12-12,2.9,22.0,9.5,31.3,-10.5,4.2
2013-12-13,2.9,21.0,13.1,35.8,-5.3,4.2
2013-12-14,2.9,21.0,10.6,31.3,-3.6,4.2
2013-12-15,3.0,20.0,17.2,41.7,1.8,4.2
2013-12-16,3.0,20.0,20.7,46.8,4.3,4.2
2013-12-17,3.0,19.0,17.8,37.6,-0.6,4.2
2013-12-18,3.0,20.0,24.1,44.6,5.7,4.3
2013-12-19,3.0,20.0,27.5,39.0,15.3,4.3
2013-12-20,3.0,20.0,21.7,35.2,6.8,4.3
2013-12-21,3.0,20.0,12.6,31.1,-4.4,4.3
2013-12-22,3.0,20.0,8.1,29.7,-9.4,4.3
2013-12-23,3.0,20.0,11.8,35.1,-8.5,4.3
2013-12-24,3.0,20.0,17.4,42.4,2.1,4.3
2013-12-25,3.0,20.0,11.5,43.2,-7.4,4.3
2013-12-26,3.0,20.0,15.4,40.5,-4.7,4.3
2013-12-27,3.0,20.0,18.5,37.8,-0.4,4.3
2013-12-28,3.0,20.0,22.6,43.0,2.7,4.3
2013-12-29,3.0,21.0,18.7,34.5,1.4,4.3
2013-12-30,3.0,21.0,16.7,42.6,0.1,4.3
2013-12-31,3.0,21.0,20.8,40.3,1.4,4.3
2014-01-01,3.0,21.0,24.3,41.0,5.7,4.3
2014-01-02,3.0,21.0,19.4,40.6,-1.3,4.3
2014-01-03,3.0,21.0,23.5,49.8,5.0,4.3
2014-01-04,3.0,21.0,20.5,47.3,-1.8,4.3
2014-01-05,3.0,21.0,0.5,27.0,-13.7,4.3
