date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.1,0.0,38.5,50.0,28.6,0.0
2013-10-02,0.1,0.0,37.0,48.2,26.2,0.0
2013-10-03,0.1,0.0,32.2,35.8,28.2,0.0
2013-10-04,0.1,0.0,32.4,45.1,24.4,0.0
2013-10-05,0.1,0.0,36.7,54.7,23.2,0.0
2013-10-06,0.1,0.0,41.5,60.8,27.3,0.0
2013-10-07,0.1,0.0,44.6,61.7,29.7,0.0
2013-10-08,0.1,0.0,37.2,45.1,30.2,0.0
2013-10-09,0.2,0.0,39.9,54.7,29.7,0.0
2013-10-10,0.2,0.0,38.3,53.8,27.1,0.0
2013-10-11,0.2,0.0,37.0,48.0,27.3,0.0
2013-10-12,0.2,0.0,34.5,46.9,25.9,0.0
2013-10-13,0.2,0.0,37.0,48.4,29.3,0.0
2013-10-14,0.2,0.0,33.8,42.8,27.5,0.0
2013-10-15,0.2,0.0,33.1,49.8,20.7,0.0
2013-10-16,0.3,0.0,34.3,45.7,23.4,0.0
2013-10-17,0.3,0.0,34.7,41.9,28.0,0.0
2013-10-18,0.3,0.0,36.7,52.3,22.8,0.0
2013-10-19,0.3,0.0,44.2,57.0,35.8,0.0
2013-10-20,0.3,0.0,40.1,55.0,30.0,0.0
2013-10-21,0.3,0.0,39.4,58.5,26.4,0.0
2013-10-22,0.3,0.0,40.8,61.7,27.7,0.0
2013-10-23,0.3,0.0,38.8,58.6,26.1,0.0
2013-10-24,0.3,0.0,39.6,59.5,26.8,0.0
2013-10-25,0.3,0.0,39.2,59.7,26.6,0.0
2013-10-26,0.3,0.0,40.1,59.2,26.1,0.0
2013-10-27,0.3,0.0,36.5,54.9,25.5,0.0
2013-10-28,0.3,0.0,21.9,26.2,17.8,0.0
2013-10-29,0.3,0.0,29.5,42.4,16.7,0.0
2013-10-30,0.3,0.0,35.2,43.3,28.9,0.0
2013-10-31,0.3,0.0,36.1,45.0,31.6,0.0
2013-11-01,0.3,0.0,35.6,44.2,29.1,0.0
2013-11-02,0.3,0.0,34.0,50.2,26.2,0.0
2013-11-03,0.3,0.0,26.4,31.3,22.1,0.0
2013-11-04,0.3,0.0,22.8,31.3,16.7,0.0
2013-11-05,0.5,1.0,22.5,29.5,10.4,0.2
2013-11-06,0.5,0.0,32.5,39.6,27.3,0.0
2013-11-07,0.6,1.0,35.4,40.1,28.2,0.2
2013-11-08,0.7,1.0,30.7,34.3,26.2,0.2
2013-11-09,0.7,0.0,29.1,39.0,17.2,0.0
2013-11-10,0.7,0.0,40.1,51.8,34.3,0.0
2013-11-11,0.7,0.0,36.3,50.0,29.1,0.0
2013-11-12,0.7,0.0,36.7,52.3,25.9,0.0
2013-11-13,0.7,0.0,38.7,46.6,30.6,0.0
2013-11-14,0.7,0.0,34.0,41.5,28.9,0.0
2013-11-15,0.7,0.0,31.6,35.8,28.4,0.0
2013-11-16,0.9,3.0,26.2,32.4,19.6,0.2
2013-11-17,1.1,6.0,26.8,33.8,19.4,0.4
2013-11-18,1.1,5.0,30.9,44.6,19.4,0.4
2013-11-19,1.3,2.0,37.6,41.9,35.1,0.6
2013-11-20,1.4,4.0,26.2,35.6,11.1,0.7
2013-11-21,1.4,4.0,8.8,20.8,-0.8,0.7
2013-11-22,1.4,4.0,10.2,25.0,-1.8,0.7
2013-11-23,1.5,3.0,13.3,27.3,3.4,0.7
2013-11-24,1.5,3.0,19.2,30.7,7.2,0.7
2013-11-25,1.5,4.0,28.9,45.0,19.2,0.8
2013-11-26,1.5,4.0,26.8,37.2,18.7,0.8
2013-11-27,1.5,3.0,27.5,39.7,20.7,0.8
2013-11-28,1.5,2.0,23.5,34.5,16.5,0.8
2013-11-29,1.6,4.0,28.4,42.4,14.9,1.0
2013-11-30,1.6,3.0,35.6,39.4,32.5,1.0
2013-12-01,2.5,11.0,34.3,35.1,32.5,2.0
2013-12-02,2.7,13.0,28.4,35.6,9.3,2.2
2013-12-03,2.7,13.0,-0.4,9.1,-11.2,2.2
2013-12-04,2.7,13.0,-8.3,4.1,-19.5,2.1
2013-12-05,2.7,12.0,-16.4,-4.5,-26.3,1.9
2013-12-06,2.8,13.0,-14.4,-4.4,-24.9,2.0
2013-12-07,2.8,13.0,-12.6,-2.7,-21.8,2.0
2013-12-08,2.8,13.0,-11.2,3.2,-23.1,2.0
2013-12-09,3.0,14.0,6.6,16.0,-13.7,2.3
2013-12-10,3.1,15.0,18.1,21.7,15.6,2.5
2013-12-11,3.1,14.0,18.5,24.6,10.6,2.5
2013-12-12,3.1,13.0,17.1,30.0,5.7,2.5
2013-12-13,3.1,14.0,27.9,33.3,19.6,2.6
2013-12-14,3.1,14.0,29.7,31.8,26.4,2.6
2013-12-15,3.1,14.0,33.4,40.3,28.2,2.6
2013-12-16,3.1,13.0,32.9,40.3,26.6,2.6
2013-12-17,3.1,13.0,33.3,44.4,21.7,2.6
2013-12-18,3.1,13.0,33.1,40.3,27.9,2.6
2013-12-19,3.1,13.0,18.3,28.9,5.9,2.6
2013-12-20,3.2,16.0,18.1,25.0,7.2,2.8
2013-12-21,3.3,15.0,25.3,28.9,22.6,2.9
2013-12-22,3.4,17.0,29.5,34.9,23.7,2.9
2013-12-23,3.6,19.0,33.3,38.3,25.9,3.2
2013-12-24,3.6,18.0,24.4,29.1,18.3,3.1
2013-12-25,3.6,17.0,22.1,32.7,7.3,3.1
2013-12-26,3.6,17.0,33.4,41.7,27.3,3.1
2013-12-27,3.6,17.0,28.4,43.2,18.3,3.1
2013-12-28,3.6,16.0,28.8,35.1,19.0,3.1
2013-12-29,3.6,16.0,24.1,31.1,14.9,3.1
2013-12-30,3.6,16.0,31.8,36.7,27.3,3.2
2013-12-31,3.7,18.0,32.5,36.9,28.0,3.3
2014-01-01,3.7,17.0,27.5,34.0,18.9,3.3
2014-01-02,3.7,17.0,28.2,36.5,17.8,3.3
2014-01-03,3.9,19.0,28.0,36.9,17.2,3.5
2014-01-04,3.9,19.0,18.1,21.2,14.5,3.5
2014-01-05,3.9,19.0,9.7,18.7,3.4,3.5
2014-01-06,3.9,19.0,17.6,32.7,3.6,3.5
2014-01-07,3.9,19.0,27.5,32.9,19.6,3.6
2014-01-08,3.9,18.0,29.7,33.8,26.2,3.7
2014-01-09,4.1,21.0,27.0,31.6,21.6,3.8
2014-01-10,4.5,26.0,28.4,33.1,22.5,4.3
2014-01-11,4.8,26.0,32.0,38.5,26.4,4.7
2014-01-12,5.0,27.0,27.0,31.3,24.4,4.9
2014-01-13,5.0,26.0,33.3,36.0,30.9,5.0
2014-01-14,5.0,25.0,32.9,39.7,27.5,5.0
2014-01-15,5.0,24.0,33.4,43.7,26.8,5.0
2014-01-16,5.0,24.0,32.2,44.4,24.3,5.0
2014-01-17,5.0,24.0,30.7,45.0,19.6,5.0
2014-01-18,5.0,23.0,24.8,40.1,14.4,5.0
2014-01-19,5.0,23.0,30.6,44.4,14.4,5.0
2014-01-20,5.0,23.0,25.3,39.0,17.4,5.0
2014-01-21,5.0,22.0,22.8,34.7,10.4,5.0
2014-01-22,5.0,22.0,26.8,35.2,20.8,5.0
2014-01-23,5.0,22.0,18.9,28.6,10.8,5.0
2014-01-24,5.0,22.0,25.5,41.9,10.8,5.0
2014-01-25,5.0,22.0,31.6,44.4,17.2,5.0
2014-01-26,5.0,22.0,26.2,34.2,17.6,5.0
2014-01-27,5.0,22.0,18.5,30.4,3.2,5.0
2014-01-28,5.0,22.0,15.8,31.5,-4.2,5.0
2014-01-29,5.5,30.0,30.2,33.8,25.9,5.8
2014-01-30,5.7,32.0,25.9,35.1,17.2,6.0
2014-01-31,5.7,31.0,21.0,27.7,16.3,6.0
2014-02-01,5.7,31.0,14.5,26.1,7.5,6.0
2014-02-02,5.8,30.0,12.9,22.1,4.5,6.0
2014-02-03,5.9,32.0,9.5,19.2,-6.0,6.1
2014-02-04,5.9,31.0,-5.6,6.1,-14.3,6.1
2014-02-05,5.9,31.0,-12.8,0.5,-23.6,6.1
2014-02-06,5.9,31.0,-20.7,-6.5,-35.3,6.1
2014-02-07,6.1,33.0,4.8,22.3,-11.4,6.4
2014-02-08,6.4,36.0,15.8,19.0,12.6,6.7
2014-02-09,6.9,39.0,22.3,34.2,9.5,7.2
2014-02-10,6.9,37.0,30.0,36.7,26.1,7.3
2014-02-11,7.1,40.0,27.1,34.2,17.4,7.5
2014-02-12,7.5,41.0,29.7,38.8,18.0,8.0
2014-02-13,7.8,42.0,31.8,39.2,20.3,8.3
2014-02-14,8.1,44.0,27.3,34.0,18.1,8.7
2014-02-15,8.4,46.0,28.9,36.3,20.5,9.0
2014-02-16,8.4,44.0,27.9,36.7,15.4,9.0
2014-02-17,8.5,43.0,28.6,40.5,13.3,9.0
2014-02-18,8.5,42.0,29.8,36.1,20.5,9.1
2014-02-19,8.6,42.0,23.7,33.1,16.5,9.2
2014-02-20,8.8,44.0,22.1,28.8,15.1,9.4
2014-02-21,8.9,45.0,24.1,30.2,17.8,9.6
2014-02-22,8.9,44.0,18.0,25.2,13.8,9.6
2014-02-23,9.3,48.0,24.4,32.9,16.0,10.2
2014-02-24,9.4,46.0,33.6,39.6,29.7,10.3
2014-02-25,9.4,45.0,19.2,34.0,3.0,10.3
2014-02-26,9.4,45.0,10.2,23.7,-3.8,10.3
2014-02-27,9.6,44.0,24.3,37.2,10.6,10.4
2014-02-28,9.8,47.0,17.4,34.0,-1.7,10.7
2014-03-01,9.8,47.0,1.8,8.8,-6.7,10.8
2014-03-02,10.3,52.0,22.3,37.9,4.8,11.3
2014-03-03,10.8,53.0,34.0,38.7,29.3,11.8
2014-03-04,10.8,50.0,33.1,45.0,27.7,11.8
2014-03-05,11.0,49.0,35.1,48.6,26.4,12.1
2014-03-06,11.3,46.0,35.8,41.9,31.3,12.2
2014-03-07,11.3,45.0,33.3,41.7,26.8,12.3
2014-03-08,11.4,44.0,33.8,47.3,17.4,12.3
2014-03-09,11.7,43.0,39.9,43.2,36.5,12.6
2014-03-10,12.1,41.0,34.5,39.9,28.4,12.5
2014-03-11,12.2,42.0,29.5,39.2,19.4,12.7
2014-03-12,12.3,41.0,27.1,42.4,13.3,13.1
2014-03-13,12.3,40.0,32.0,51.3,18.1,13.1
2014-03-14,12.4,43.0,30.4,42.6,19.2,13.4
2014-03-15,12.5,40.0,32.4,44.2,23.4,13.4
2014-03-16,12.5,39.0,39.7,55.9,27.3,13.1
2014-03-17,12.5,39.0,32.2,43.2,24.1,13.1
2014-03-18,12.6,39.0,25.9,38.1,17.6,13.3
2014-03-19,12.6,39.0,26.6,39.0,10.8,13.3
2014-03-20,12.9,39.0,27.1,35.6,11.7,13.6
2014-03-21,12.9,38.0,19.2,33.1,2.5,13.6
2014-03-22,13.0,38.0,21.7,35.6,7.0,13.8
2014-03-23,13.0,38.0,29.3,42.4,16.5,13.8
2014-03-24,13.0,37.0,30.4,50.0,16.2,13.4
2014-03-25,13.0,36.0,36.5,51.4,22.5,13.0
2014-03-26,13.0,36.0,34.2,45.5,24.4,12.5
2014-03-27,13.1,36.0,31.1,45.5,24.4,12.5
2014-03-28,13.1,36.0,34.7,43.0,26.4,12.5
2014-03-29,13.1,36.0,36.9,41.5,32.0,12.6
2014-03-30,13.1,36.0,32.9,41.5,26.4,12.6
2014-03-31,13.1,36.0,29.5,40.5,19.9,12.6
2014-04-01,13.1,35.0,29.7,42.4,17.6,12.6
2014-04-02,13.1,34.0,32.4,45.7,25.0,12.5
2014-04-03,13.1,34.0,31.5,41.9,21.0,12.3
2014-04-04,13.1,32.0,33.8,44.4,24.4,12.0
2014-04-05,13.1,32.0,34.7,45.3,26.2,11.8
2014-04-06,13.2,32.0,36.9,47.5,31.5,11.8
2014-04-07,13.2,29.0,42.4,54.9,33.8,11.3
2014-04-08,13.2,27.0,43.2,57.9,28.8,10.6
2014-04-09,13.2,25.0,42.1,52.2,30.9,10.0
2014-04-10,13.2,24.0,38.8,52.5,29.8,9.6
2014-04-11,13.2,22.0,41.9,56.1,27.1,8.8
2014-04-12,13.2,21.0,32.9,48.4,20.8,8.6
2014-04-13,13.2,21.0,26.6,38.7,18.1,8.5
2014-04-14,13.2,19.0,32.0,49.1,13.3,7.8
2014-04-15,13.2,18.0,36.7,45.1,29.7,7.6
2014-04-16,13.2,18.0,35.1,45.5,25.3,7.5
2014-04-17,13.2,16.0,41.5,52.2,31.5,7.2
2014-04-18,13.3,16.0,36.5,43.2,26.2,6.9
2014-04-19,13.3,15.0,39.0,55.0,21.4,6.1
2014-04-20,13.3,12.0,40.6,51.3,30.9,5.6
2014-04-21,13.3,11.0,41.9,60.1,26.8,4.7
2014-04-22,13.3,10.0,39.7,52.7,29.8,4.3
2014-04-23,13.3,10.0,33.3,40.8,28.6,4.2
2014-04-24,13.3,10.0,37.0,45.0,33.3,4.2
2014-04-25,13.3,10.0,37.8,48.9,32.7,4.1
2014-04-26,13.4,9.0,37.2,45.9,30.0,3.9
2014-04-27,13.7,9.0,32.2,41.0,25.9,3.7
2014-04-28,13.8,8.0,33.1,43.0,26.4,3.5
2014-04-29,14.2,6.0,35.8,49.3,21.4,2.6
2014-04-30,14.4,3.0,41.0,58.6,25.2,1.5
2014-05-01,14.9,0.0,46.6,66.4,30.0,0.0
2014-05-02,14.9,0.0,49.5,63.5,34.3,0.0
2014-05-03,14.9,0.0,47.1,60.3,34.5,0.0
2014-05-04,15.0,0.0,43.3,54.9,34.9,0.0
2014-05-05,15.0,0.0,40.1,52.7,32.5,0.0
2014-05-06,15.1,0.0,38.1,47.8,29.7,0.0
2014-05-07,15.1,0.0,36.3,46.6,27.9,0.0
2014-05-08,15.3,0.0,40.1,54.3,26.2,0.0
2014-05-09,15.3,0.0,40.3,50.9,31.1,0.0
2014-05-10,15.6,0.0,34.0,40.5,30.9,0.0
2014-05-11,15.6,0.0,33.3,44.4,26.6,0.0
2014-05-12,15.6,0.0,36.5,49.3,23.9,0.0
2014-05-13,15.8,0.0,41.7,56.8,26.2,0.0
2014-05-14,16.0,0.0,45.7,62.6,29.3,0.0
2014-05-15,16.3,0.0,50.2,68.4,32.4,0.0
2014-05-16,16.4,0.0,50.5,63.0,38.3,0.0
2014-05-17,16.4,0.0,48.9,63.1,38.1,0.0
