date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.1,0.0,35.8,37.8,33.6,0.0
2013-10-02,0.2,0.0,35.1,45.7,30.2,0.0
2013-10-03,0.2,0.0,34.3,47.7,29.1,0.0
2013-10-04,0.2,0.0,37.0,49.5,28.0,0.0
2013-10-05,0.2,0.0,41.2,51.4,34.7,0.0
2013-10-06,0.2,0.0,43.0,57.9,33.1,0.0
2013-10-07,0.4,0.0,42.1,48.4,36.7,0.0
2013-10-08,0.6,0.0,35.8,41.2,32.5,0.0
2013-10-09,0.6,0.0,37.6,49.3,30.4,0.0
2013-10-10,0.7,0.0,35.8,38.1,29.8,0.0
2013-10-11,0.7,0.0,33.1,44.4,26.4,0.0
2013-10-12,0.7,0.0,34.3,45.5,29.3,0.0
2013-10-13,0.7,0.0,34.5,48.4,27.5,0.0
2013-10-14,0.7,0.0,34.0,50.4,27.1,0.0
2013-10-15,0.7,0.0,37.2,48.7,28.6,0.0
2013-10-16,0.7,0.0,37.8,45.3,32.4,0.0
2013-10-17,0.7,0.0,37.4,51.8,30.9,0.0
2013-10-18,0.7,0.0,38.8,50.9,30.9,0.0
2013-10-19,0.7,0.0,41.5,52.0,34.2,0.0
2013-10-20,0.7,0.0,40.6,55.2,33.3,0.0
2013-10-21,0.7,0.0,42.4,58.5,34.5,0.0
2013-10-22,0.7,0.0,42.6,58.1,35.4,0.0
2013-10-23,0.7,0.0,42.3,59.5,36.0,0.0
2013-10-24,0.7,0.0,42.6,60.3,36.3,0.0
2013-10-25,0.7,0.0,40.1,58.3,34.0,0.0
2013-10-26,0.7,0.0,40.8,55.0,32.2,0.0
2013-10-27,0.9,0.0,34.5,41.7,25.0,0.0
2013-10-28,0.9,0.0,25.2,33.6,21.4,0.0
2013-10-29,1.0,0.0,30.6,46.6,21.2,0.0
2013-10-30,1.2,2.0,31.3,38.1,27.1,0.2
2013-10-31,1.3,2.0,34.7,41.7,30.4,0.3
2013-11-01,1.4,3.0,35.2,41.0,30.0,0.4
2013-11-02,2.8,11.0,33.6,35.6,30.4,2.2
2013-11-03,2.9,13.0,27.7,30.6,24.4,2.3
2013-11-04,3.3,11.0,25.2,31.1,18.1,2.6
2013-11-05,3.4,12.0,26.1,28.4,24.4,2.7
2013-11-06,3.4,10.0,27.9,37.8,22.5,2.7
2013-11-07,4.5,18.0,29.7,34.9,24.4,3.8
2013-11-08,4.9,20.0,31.1,35.1,24.6,4.0
2013-11-09,5.0,19.0,30.9,37.6,25.2,4.1
2013-11-10,5.2,18.0,31.8,35.8,29.3,4.3
2013-11-11,5.2,17.0,32.9,36.9,30.7,4.2
2013-11-12,5.3,18.0,34.9,38.7,30.9,4.2
2013-11-13,5.3,17.0,34.9,37.8,33.6,4.0
2013-11-14,5.3,16.0,33.1,36.0,31.3,4.0
2013-11-15,6.4,26.0,28.9,31.6,27.9,5.1
2013-11-16,6.9,26.0,27.9,34.3,22.1,5.2
2013-11-17,7.4,29.0,27.7,33.1,24.1,5.6
2013-11-18,9.1,41.0,32.7,33.4,32.2,6.6
2013-11-19,10.7,40.0,32.7,36.9,23.0,7.7
2013-11-20,10.7,37.0,13.1,25.3,5.7,7.7
2013-11-21,10.7,36.0,11.5,25.5,4.3,7.7
2013-11-22,10.7,36.0,15.3,28.6,9.0,7.7
2013-11-23,10.8,35.0,20.3,30.2,12.7,8.0
2013-11-24,10.8,34.0,26.2,35.8,21.4,8.0
2013-11-25,10.8,33.0,27.1,36.3,24.1,8.0
2013-11-26,10.8,33.0,28.2,38.5,24.4,8.0
2013-11-27,10.8,32.0,26.4,37.2,21.6,8.0
2013-11-28,10.8,31.0,27.3,39.9,21.7,8.0
2013-11-29,10.8,29.0,29.1,32.9,26.2,8.0
2013-11-30,11.1,36.0,29.8,35.1,26.2,8.3
2013-12-01,12.1,43.0,31.6,33.6,30.0,9.6
2013-12-02,13.1,50.0,24.3,33.6,12.0,10.6
2013-12-03,13.1,49.0,9.7,19.0,5.2,10.6
2013-12-04,13.1,47.0,6.1,17.1,0.0,10.6
2013-12-05,13.1,46.0,3.9,12.0,-4.4,10.6
2013-12-06,13.1,45.0,-8.1,0.9,-17.7,10.6
2013-12-07,13.1,44.0,-11.2,1.0,-18.0,10.6
2013-12-08,13.1,44.0,-2.7,5.4,-10.7,10.6
2013-12-09,13.2,44.0,5.7,11.5,0.3,10.7
2013-12-10,13.3,45.0,15.6,22.8,9.9,10.8
2013-12-11,13.4,46.0,20.5,24.1,15.1,10.9
2013-12-12,13.5,46.0,25.2,27.5,23.9,11.1
2013-12-13,13.7,44.0,26.6,29.5,24.1,11.4
2013-12-14,13.7,43.0,29.7,31.6,26.6,11.4
2013-12-15,13.7,43.0,31.3,32.7,30.4,11.4
2013-12-16,13.7,43.0,28.6,32.4,23.7,11.4
2013-12-17,13.7,42.0,30.7,32.4,27.5,11.4
2013-12-18,13.7,41.0,26.2,30.2,14.5,11.4
2013-12-19,13.7,41.0,16.0,22.6,8.2,11.4
2013-12-20,13.9,46.0,14.4,16.7,8.8,11.6
2013-12-21,14.0,44.0,18.9,26.1,7.9,11.7
2013-12-22,14.1,45.0,26.6,30.2,23.2,11.8
2013-12-23,14.7,49.0,30.2,31.8,27.3,12.4
2013-12-24,14.7,47.0,25.7,29.7,23.4,12.4
2013-12-25,14.7,45.0,23.9,30.0,16.0,12.4
2013-12-26,14.7,47.0,28.0,31.5,25.7,12.4
2013-12-27,15.0,46.0,30.4,34.5,24.1,12.7
2013-12-28,15.0,46.0,26.2,33.1,19.2,12.7
2013-12-29,15.0,46.0,24.1,27.9,19.0,12.7
2013-12-30,15.3,47.0,26.2,30.9,18.9,13.0
2013-12-31,15.3,47.0,29.5,34.5,22.5,13.0
2014-01-01,15.3,46.0,26.2,35.4,21.2,13.0
2014-01-02,15.9,50.0,30.4,31.3,29.3,13.6
2014-01-03,16.1,50.0,25.2,31.3,15.4,13.8
2014-01-04,16.1,49.0,17.4,24.4,10.6,13.8
2014-01-05,16.1,47.0,13.1,22.8,6.3,13.8
2014-01-06,16.1,46.0,13.3,25.5,5.2,13.8
2014-01-07,16.3,49.0,23.9,28.9,18.9,14.0
2014-01-08,16.8,54.0,28.0,31.3,25.5,14.5
2014-01-09,17.3,57.0,26.6,30.0,23.5,15.0
2014-01-10,17.8,60.0,28.9,30.9,26.6,15.5
2014-01-11,20.8,68.0,31.8,34.7,28.9,17.7
2014-01-12,22.2,73.0,28.9,32.2,26.4,18.7
2014-01-13,22.2,69.0,33.3,36.0,31.6,18.7
2014-01-14,22.3,69.0,32.0,36.1,28.8,18.8
2014-01-15,22.3,68.0,33.1,41.2,27.7,18.8
2014-01-16,22.3,65.0,28.8,38.1,25.2,18.8
2014-01-17,22.4,65.0,27.1,37.8,22.6,18.9
2014-01-18,22.4,64.0,27.0,37.8,21.4,18.9
2014-01-19,22.4,64.0,27.1,36.0,15.6,18.9
2014-01-20,22.4,64.0,22.3,34.9,15.8,18.9
2014-01-21,22.4,63.0,27.3,38.7,21.6,18.9
2014-01-22,22.4,62.0,27.5,37.9,22.6,18.9
2014-01-23,22.4,62.0,24.3,32.9,19.4,18.9
2014-01-24,22.4,62.0,24.4,31.5,18.5,18.9
2014-01-25,22.4,61.0,23.7,32.5,17.4,18.9
2014-01-26,22.4,60.0,24.3,31.5,16.7,18.9
2014-01-27,22.4,61.0,25.9,36.3,18.3,18.9
2014-01-28,22.4,60.0,23.9,29.5,18.7,18.9
2014-01-29,22.5,63.0,23.7,29.7,19.0,19.1
2014-01-30,22.5,63.0,18.7,24.1,9.7,19.1
2014-01-31,22.5,62.0,14.4,27.3,5.5,19.1
2014-02-01,22.6,64.0,14.4,23.5,7.7,19.2
2014-02-02,22.6,64.0,16.0,21.6,13.1,19.2
2014-02-03,22.6,64.0,10.4,16.3,-2.2,19.2
2014-02-04,22.6,64.0,-5.3,5.2,-12.8,19.2
2014-02-05,22.6,62.0,-10.3,4.3,-18.6,19.2
2014-02-06,22.6,62.0,-6.2,14.7,-15.5,19.2
2014-02-07,22.8,63.0,3.0,17.6,-5.8,19.4
2014-02-08,22.8,62.0,2.8,19.0,-6.2,19.4
2014-02-09,22.8,62.0,9.1,24.4,2.3,19.4
2014-02-10,23.2,63.0,14.9,23.9,1.4,19.8
2014-02-11,23.4,65.0,24.8,31.5,21.7,20.0
2014-02-12,24.7,72.0,32.0,35.8,27.7,21.1
2014-02-13,24.9,71.0,30.9,33.8,24.6,21.3
2014-02-14,25.2,73.0,28.6,31.5,23.4,21.6
2014-02-15,25.8,76.0,31.5,39.7,28.0,22.1
2014-02-16,26.6,81.0,27.5,33.4,25.5,22.9
2014-02-17,28.3,89.0,29.1,32.7,25.3,24.6
2014-02-18,29.6,95.0,27.5,30.4,23.7,25.9
2014-02-19,29.6,92.0,23.0,32.0,13.6,25.9
2014-02-20,30.1,94.0,24.4,28.4,18.3,26.4
2014-02-21,30.1,92.0,19.8,29.7,5.0,26.4
2014-02-22,30.1,89.0,12.6,30.4,4.1,26.4
2014-02-23,30.4,91.0,14.9,23.0,9.9,26.7
2014-02-24,30.5,90.0,13.3,21.7,4.6,26.8
2014-02-25,30.5,89.0,11.3,34.3,-0.4,26.8
2014-02-26,30.5,87.0,21.2,42.1,5.2,26.8
2014-02-27,30.5,88.0,30.4,44.2,23.0,26.8
2014-02-28,30.5,85.0,18.0,26.4,1.2,26.8
2014-03-01,30.5,89.0,-2.0,2.5,-7.4,26.8
2014-03-02,31.1,94.0,7.0,25.0,-2.4,27.6
2014-03-03,31.7,97.0,28.8,32.0,22.6,28.4
2014-03-04,32.2,95.0,31.5,34.7,29.1,29.0
2014-03-05,33.8,100.0,35.1,38.1,33.4,30.6
2014-03-06,35.1,99.0,34.9,36.3,33.8,31.3
2014-03-07,35.7,96.0,34.5,37.8,32.9,31.9
2014-03-08,36.3,99.0,35.4,39.9,32.9,32.3
2014-03-09,37.9,92.0,37.8,41.2,33.4,32.7
2014-03-10,38.3,93.0,33.3,42.1,23.0,33.1
2014-03-11,38.3,90.0,30.9,45.9,19.4,33.1
2014-03-12,38.3,91.0,34.2,46.2,22.8,33.1
2014-03-13,38.3,92.0,36.3,46.8,29.7,33.1
2014-03-14,38.9,96.0,33.1,36.3,28.0,33.7
2014-03-15,39.0,96.0,31.5,37.0,23.4,33.7
2014-03-16,39.3,95.0,36.1,37.9,34.0,34.0
2014-03-17,39.5,94.0,30.2,41.4,17.8,34.2
2014-03-18,39.5,94.0,28.4,44.8,14.5,34.2
2014-03-19,40.2,99.0,29.5,31.3,26.2,34.9
2014-03-20,40.3,98.0,25.3,38.1,13.8,35.0
2014-03-21,40.5,97.0,20.8,41.4,10.2,35.3
2014-03-22,40.5,97.0,22.8,36.9,9.9,35.3
2014-03-23,40.5,97.0,27.5,41.4,16.5,35.3
2014-03-24,40.5,96.0,28.8,46.0,14.0,35.4
2014-03-25,40.5,95.0,34.3,52.7,21.4,35.4
2014-03-26,40.5,94.0,34.7,44.1,28.9,35.4
2014-03-27,40.8,96.0,32.9,41.5,29.5,35.8
2014-03-28,41.1,98.0,32.9,36.1,30.6,36.4
2014-03-29,42.3,103.0,35.1,42.1,32.9,37.6
2014-03-30,42.6,102.0,32.5,38.7,27.5,37.9
2014-03-31,42.7,103.0,32.5,47.1,22.1,38.0
2014-04-01,42.7,102.0,30.6,54.7,18.9,38.1
2014-04-02,42.7,101.0,32.9,51.4,22.1,38.1
2014-04-03,42.7,100.0,35.1,44.4,25.3,38.1
2014-04-04,43.5,101.0,34.3,42.3,31.3,39.2
2014-04-05,43.6,101.0,34.5,39.0,30.7,39.2
2014-04-06,43.7,101.0,38.8,52.5,30.4,39.1
2014-04-07,43.8,99.0,44.1,53.6,36.3,38.9
2014-04-08,43.8,95.0,46.6,55.6,40.3,38.5
2014-04-09,43.9,94.0,39.6,49.8,32.4,38.1
2014-04-10,43.9,92.0,39.9,51.3,30.6,37.9
2014-04-11,43.9,92.0,39.2,50.2,29.7,37.9
2014-04-12,43.9,90.0,34.7,50.4,25.9,37.9
2014-04-13,43.9,90.0,34.9,51.4,20.1,37.9
2014-04-14,43.9,88.0,41.4,52.9,28.8,37.9
2014-04-15,44.0,87.0,38.5,48.0,28.9,38.0
2014-04-16,44.3,88.0,34.7,41.9,27.0,38.3
2014-04-17,45.3,89.0,36.3,39.7,34.0,39.1
2014-04-18,46.8,89.0,33.6,38.3,28.8,40.4
2014-04-19,46.9,89.0,36.7,50.0,22.8,40.4
2014-04-20,47.0,89.0,36.5,47.5,29.1,40.4
2014-04-21,47.1,89.0,38.7,50.9,28.8,40.3
2014-04-22,47.8,89.0,35.6,39.7,31.1,40.5
2014-04-23,48.1,89.0,32.5,39.2,28.0,40.5
2014-04-24,48.6,90.0,34.9,40.6,30.9,41.0
2014-04-25,48.7,90.0,38.1,48.9,32.0,41.0
2014-04-26,49.6,92.0,34.5,41.0,29.8,41.7
2014-04-27,49.7,92.0,32.4,42.1,26.2,41.9
2014-04-28,49.7,91.0,34.5,48.6,25.5,41.8
2014-04-29,49.7,89.0,39.6,58.5,25.3,41.5
2014-04-30,49.7,87.0,46.6,65.8,31.3,41.1
2014-05-01,49.8,85.0,51.6,70.0,37.0,40.4
2014-05-02,49.8,81.0,53.8,68.7,42.1,38.7
2014-05-03,49.8,80.0,44.1,48.6,32.9,37.7
2014-05-04,51.0,80.0,36.7,43.2,32.5,37.7
2014-05-05,52.2,79.0,36.3,45.1,32.9,38.2
2014-05-06,52.3,78.0,39.2,54.3,29.8,37.3
2014-05-07,52.3,77.0,38.7,54.0,26.4,36.7
2014-05-08,52.3,75.0,41.7,53.4,30.7,35.9
2014-05-09,53.0,75.0,36.9,42.4,32.5,35.6
2014-05-10,53.2,72.0,39.0,49.1,32.9,35.1
2014-05-11,53.2,71.0,38.1,52.9,27.9,34.5
2014-05-12,53.3,70.0,43.0,60.4,29.5,33.7
2014-05-13,53.3,68.0,45.7,62.4,32.9,32.9
