date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,36.0,43.5,31.8,0.0
2013-10-02,0.1,0.0,35.6,43.9,29.1,0.0
2013-10-03,0.1,0.0,32.9,36.5,30.9,0.0
2013-10-04,0.2,0.0,32.9,42.8,24.6,0.0
2013-10-05,0.3,0.0,39.4,49.8,30.0,0.0
2013-10-06,0.3,0.0,45.9,58.3,36.1,0.0
2013-10-07,0.3,0.0,45.0,55.2,36.3,0.0
2013-10-08,0.3,0.0,35.2,41.9,29.5,0.0
2013-10-09,0.3,0.0,37.0,47.5,30.9,0.0
2013-10-10,0.3,0.0,35.2,43.3,29.8,0.0
2013-10-11,0.3,0.0,34.3,43.3,28.8,0.0
2013-10-12,0.3,0.0,35.1,41.9,27.5,0.0
2013-10-13,0.3,0.0,36.1,44.8,31.8,0.0
2013-10-14,0.3,0.0,33.3,37.4,27.9,0.0
2013-10-15,0.3,0.0,32.4,40.5,25.9,0.0
2013-10-16,0.3,0.0,34.9,41.0,30.0,0.0
2013-10-17,0.3,0.0,33.3,39.9,28.6,0.0
2013-10-18,0.3,0.0,35.6,44.2,27.9,0.0
2013-10-19,0.3,0.0,40.3,50.2,32.7,0.0
2013-10-20,0.3,0.0,39.6,48.6,34.0,0.0
2013-10-21,0.3,0.0,40.1,49.6,32.9,0.0
2013-10-22,0.3,0.0,42.1,52.2,35.8,0.0
2013-10-23,0.3,0.0,42.1,53.2,35.1,0.0
2013-10-24,0.3,0.0,42.8,53.4,35.1,0.0
2013-10-25,0.3,0.0,43.2,53.4,37.2,0.0
2013-10-26,0.3,0.0,41.7,51.3,34.3,0.0
2013-10-27,0.3,0.0,35.6,50.0,21.0,0.0
2013-10-28,0.4,1.0,16.7,21.0,13.8,0.1
2013-10-29,0.4,0.0,22.8,32.9,12.4,0.0
2013-10-30,0.4,0.0,30.7,36.9,23.7,0.0
2013-10-31,0.4,0.0,32.0,32.9,29.8,0.0
2013-11-01,0.4,0.0,33.3,38.1,28.4,0.0
2013-11-02,0.6,2.0,34.2,45.0,25.9,0.5
2013-11-03,0.7,2.0,25.3,27.7,22.3,0.5
2013-11-04,0.8,2.0,22.6,29.7,18.3,0.4
2013-11-05,0.9,4.0,23.2,28.2,17.6,0.6
2013-11-06,1.0,5.0,28.9,33.6,24.6,0.7
2013-11-07,1.0,3.0,34.0,39.6,29.1,1.0
2013-11-08,1.1,4.0,29.8,32.9,27.5,1.0
2013-11-09,1.3,3.0,29.1,35.2,21.9,1.0
2013-11-10,1.3,3.0,36.0,41.0,29.5,1.2
2013-11-11,1.3,3.0,36.9,42.6,32.9,1.2
2013-11-12,1.3,3.0,38.1,46.9,31.3,1.2
2013-11-13,1.3,3.0,36.3,39.7,32.4,1.1
