date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,1.0,35.2,46.0,24.4,0.2
2013-10-02,0.1,2.0,34.9,43.0,26.8,0.3
2013-10-03,0.9,12.0,29.3,33.3,24.8,1.4
2013-10-04,0.9,9.0,26.1,37.4,14.4,1.4
2013-10-05,0.9,8.0,25.9,43.5,10.4,1.4
2013-10-06,1.0,6.0,31.6,49.8,20.1,1.3
2013-10-07,1.1,5.0,39.9,54.3,23.9,1.3
2013-10-08,1.1,5.0,35.4,44.2,26.8,1.3
2013-10-09,1.1,4.0,34.7,46.0,26.6,1.3
2013-10-10,1.2,4.0,36.1,50.0,28.9,1.3
2013-10-11,1.2,4.0,31.8,43.5,22.8,1.3
2013-10-12,1.2,4.0,28.9,34.9,21.6,1.3
2013-10-13,1.4,7.0,32.0,35.8,29.5,1.6
2013-10-14,1.5,7.0,29.8,34.3,22.5,1.6
2013-10-15,1.5,7.0,26.1,42.3,14.9,1.6
2013-10-16,1.5,7.0,27.1,39.9,13.1,1.6
2013-10-17,1.6,7.0,30.9,37.9,24.4,1.7
2013-10-18,1.6,7.0,27.1,45.7,13.5,1.7
2013-10-19,1.6,7.0,32.4,46.4,17.8,1.7
2013-10-20,1.6,7.0,34.9,45.0,26.2,1.7
2013-10-21,1.6,6.0,34.0,53.4,23.0,1.7
2013-10-22,1.6,6.0,35.4,55.4,25.5,1.7
2013-10-23,1.6,6.0,35.8,57.4,25.7,1.7
2013-10-24,1.6,6.0,36.9,57.2,25.9,1.8
2013-10-25,1.6,5.0,37.2,56.3,27.9,1.8
2013-10-26,1.6,5.0,36.3,55.8,26.2,1.8
2013-10-27,1.6,5.0,35.1,49.5,24.8,1.8
2013-10-28,1.7,6.0,26.8,32.9,21.6,1.9
2013-10-29,1.7,6.0,27.1,34.7,17.6,1.8
2013-10-30,1.8,6.0,31.3,36.1,27.9,1.8
2013-10-31,2.1,9.0,30.2,33.4,26.8,2.2
2013-11-01,2.1,9.0,29.3,37.8,20.1,2.2
2013-11-02,2.4,12.0,34.9,42.3,26.2,2.5
2013-11-03,2.5,11.0,20.5,29.7,7.5,2.6
2013-11-04,2.6,12.0,14.9,24.1,3.7,2.7
