date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,50.5,59.0,43.3,0.0
2013-10-02,0.0,0.0,45.5,58.8,37.8,0.0
2013-10-03,0.7,7.0,28.8,43.2,24.4,1.0
2013-10-04,0.7,5.0,25.3,34.3,22.1,1.0
2013-10-05,0.7,2.0,32.9,40.8,23.7,0.8
2013-10-06,0.7,0.0,48.6,58.3,39.0,0.0
2013-10-07,0.7,0.0,52.3,60.6,48.0,0.0
2013-10-08,0.7,0.0,44.8,50.7,41.2,0.0
2013-10-09,0.7,0.0,41.5,50.9,35.1,0.0
2013-10-10,0.7,0.0,33.6,39.6,30.2,0.0
2013-10-11,0.7,0.0,32.9,41.2,28.2,0.0
2013-10-12,0.8,0.0,39.0,48.4,33.4,0.0
2013-10-13,0.9,0.0,35.6,43.7,30.9,0.0
2013-10-14,1.1,0.0,29.7,36.5,25.7,0.0
2013-10-15,1.1,0.0,27.9,39.7,23.9,0.0
2013-10-16,1.3,0.0,31.1,38.7,23.7,0.0
2013-10-17,1.3,0.0,34.2,40.8,29.5,0.0
2013-10-18,1.3,0.0,33.3,40.1,28.2,0.0
2013-10-19,1.5,0.0,38.8,45.9,32.2,0.0
2013-10-20,1.5,0.0,39.6,46.8,34.9,0.0
2013-10-21,1.6,0.0,40.1,49.5,33.1,0.0
2013-10-22,1.6,0.0,46.6,55.6,38.7,0.0
2013-10-23,1.6,0.0,48.2,56.8,42.3,0.0
2013-10-24,1.6,0.0,47.5,56.5,43.2,0.0
2013-10-25,1.6,0.0,46.0,55.6,41.2,0.0
2013-10-26,1.6,0.0,44.6,51.8,39.4,0.0
2013-10-27,1.6,0.0,44.1,52.7,36.9,0.0
2013-10-28,1.9,6.0,34.9,45.0,27.0,0.5
2013-10-29,2.0,5.0,27.7,34.2,24.6,0.7
2013-10-30,2.3,6.0,26.1,28.2,24.6,1.0
2013-10-31,2.4,5.0,28.4,33.1,24.8,1.1
2013-11-01,2.5,6.0,34.3,40.6,29.8,1.2
2013-11-02,2.5,3.0,44.2,51.6,39.4,1.2
2013-11-03,2.6,5.0,22.8,40.6,16.0,1.3
2013-11-04,2.7,6.0,18.1,23.5,14.7,1.5
2013-11-05,3.2,7.0,19.0,24.4,14.9,1.7
2013-11-06,3.2,7.0,29.3,34.2,24.1,1.7
2013-11-07,3.3,6.0,41.0,48.4,32.9,1.7
2013-11-08,3.3,6.0,39.7,43.2,37.0,1.5
2013-11-09,3.3,5.0,42.3,48.6,38.7,1.4
2013-11-10,3.3,4.0,43.2,50.7,37.9,1.2
2013-11-11,3.3,3.0,45.5,53.1,39.4,0.9
2013-11-12,3.3,2.0,47.8,56.1,43.5,0.6
2013-11-13,3.3,1.0,41.4,50.2,31.6,0.3
2013-11-14,3.3,0.0,36.3,46.0,30.0,0.0
2013-11-15,3.4,2.0,25.3,35.4,18.1,0.1
2013-11-16,3.8,8.0,23.4,24.8,19.2,0.7
2013-11-17,3.9,6.0,28.9,34.5,23.2,0.8
2013-11-18,3.9,5.0,39.9,51.3,33.3,0.8
2013-11-19,4.0,6.0,33.1,39.0,30.6,1.1
2013-11-20,4.2,7.0,31.6,35.6,29.7,1.5
2013-11-21,4.3,8.0,23.9,29.7,17.2,1.7
2013-11-22,4.4,9.0,29.8,41.7,17.6,1.8
2013-11-23,4.4,8.0,32.2,37.6,29.8,1.8
2013-11-24,4.4,8.0,29.8,38.3,25.3,1.8
2013-11-25,4.4,8.0,32.2,41.7,27.1,1.8
2013-11-26,4.4,7.0,37.6,47.3,30.2,1.8
2013-11-27,4.4,7.0,40.3,50.4,36.1,1.8
2013-11-28,4.4,7.0,37.4,49.3,31.6,1.8
2013-11-29,4.4,7.0,33.4,41.2,29.3,1.8
2013-11-30,4.4,6.0,31.5,38.5,27.5,1.8
2013-12-01,4.4,6.0,32.5,37.9,28.4,1.8
2013-12-02,4.5,9.0,33.6,37.2,29.1,1.9
2013-12-03,5.2,17.0,14.7,29.3,5.7,2.7
2013-12-04,5.2,17.0,1.2,10.2,-6.3,2.7
2013-12-05,5.2,15.0,-0.8,14.0,-7.8,2.7
2013-12-06,5.2,19.0,3.2,10.9,-6.9,2.7
2013-12-07,5.8,19.0,11.5,14.7,4.6,3.2
2013-12-08,6.2,19.0,0.3,7.0,-2.7,3.5
2013-12-09,6.2,18.0,3.0,14.9,-8.9,3.5
2013-12-10,6.2,18.0,17.6,25.2,9.9,3.5
2013-12-11,6.2,17.0,24.1,31.8,14.5,3.5
2013-12-12,6.2,16.0,33.4,42.6,28.2,3.5
2013-12-13,6.3,16.0,22.5,29.5,16.5,3.6
2013-12-14,6.3,16.0,23.2,32.2,15.6,3.6
2013-12-15,6.3,16.0,34.7,42.1,30.0,3.6
2013-12-16,6.3,15.0,36.0,42.1,32.9,3.6
2013-12-17,6.3,15.0,39.6,46.8,33.4,3.6
2013-12-18,6.4,15.0,38.8,45.5,31.6,3.7
2013-12-19,6.5,18.0,25.9,32.2,18.5,4.1
2013-12-20,6.6,21.0,16.7,30.4,11.7,4.2
2013-12-21,6.7,20.0,18.5,22.8,14.2,4.3
2013-12-22,7.3,24.0,21.0,23.9,16.9,5.0
2013-12-23,7.4,24.0,27.5,30.4,23.2,5.1
2013-12-24,7.7,25.0,23.5,31.1,15.3,5.4
2013-12-25,7.7,24.0,29.7,40.8,16.7,5.4
2013-12-26,7.7,24.0,34.0,43.9,29.3,5.4
2013-12-27,7.7,23.0,37.9,51.4,30.2,5.4
2013-12-28,7.7,23.0,28.0,37.6,16.2,5.4
2013-12-29,7.7,23.0,21.6,33.3,14.7,5.4
2013-12-30,7.9,23.0,27.9,33.3,22.3,5.5
2013-12-31,7.9,23.0,30.2,35.1,26.2,5.5
2014-01-01,7.9,23.0,27.5,38.5,21.0,5.5
2014-01-02,7.9,23.0,33.1,40.5,27.3,5.5
2014-01-03,7.9,22.0,32.9,40.1,20.3,5.5
2014-01-04,8.0,25.0,12.6,20.8,7.3,5.6
2014-01-05,8.0,25.0,11.3,19.9,5.4,5.6
2014-01-06,8.2,24.0,27.9,39.4,16.5,5.7
2014-01-07,8.2,25.0,28.8,35.1,23.5,5.7
2014-01-08,8.5,29.0,24.4,27.1,19.9,6.2
2014-01-09,8.9,34.0,19.8,24.8,13.6,6.8
2014-01-10,9.1,34.0,23.4,27.3,16.3,7.1
2014-01-11,9.2,32.0,33.1,39.4,26.1,7.2
2014-01-12,9.7,38.0,17.8,26.1,15.8,8.1
2014-01-13,9.9,38.0,23.2,25.2,19.2,8.2
2014-01-14,10.0,36.0,27.0,38.7,21.6,8.3
2014-01-15,10.0,35.0,30.0,39.0,24.4,8.3
2014-01-16,10.0,34.0,32.5,40.3,26.2,8.3
2014-01-17,10.0,33.0,32.0,41.5,27.1,8.3
2014-01-18,10.0,33.0,34.5,46.2,27.3,8.3
2014-01-19,10.0,32.0,36.5,43.3,30.9,8.3
2014-01-20,10.0,32.0,35.4,46.0,30.2,8.3
2014-01-21,10.0,31.0,35.2,43.3,30.2,8.3
2014-01-22,10.0,31.0,28.0,39.9,18.3,8.2
2014-01-23,10.0,31.0,25.9,37.4,16.9,8.2
2014-01-24,10.0,31.0,34.7,45.0,25.2,8.2
2014-01-25,10.0,30.0,34.9,44.6,29.1,8.2
2014-01-26,10.0,30.0,29.7,34.0,26.6,8.2
2014-01-27,10.0,30.0,26.6,34.0,18.3,8.2
2014-01-28,10.0,30.0,23.9,32.0,16.0,8.2
2014-01-29,10.8,38.0,30.2,37.8,23.2,9.2
2014-01-30,11.1,39.0,21.7,24.4,17.6,9.6
2014-01-31,11.1,37.0,17.4,29.8,12.6,9.6
2014-02-01,11.2,37.0,12.9,20.1,10.8,9.7
2014-02-02,11.2,39.0,14.0,27.9,5.9,9.7
2014-02-03,11.4,39.0,16.5,26.8,10.0,9.8
2014-02-04,11.8,45.0,8.6,17.2,1.9,10.4
2014-02-05,11.8,43.0,11.5,19.8,4.1,10.4
2014-02-06,11.8,41.0,19.2,26.1,14.4,10.4
2014-02-07,12.0,43.0,22.5,27.5,21.0,10.7
2014-02-08,13.7,52.0,28.8,32.2,27.1,12.7
2014-02-09,14.1,52.0,29.1,32.0,25.0,13.2
2014-02-10,14.5,55.0,25.7,32.2,19.4,13.5
2014-02-11,14.6,55.0,23.4,27.5,19.8,13.6
2014-02-12,15.0,55.0,29.3,34.7,23.2,14.2
2014-02-13,15.9,60.0,31.5,34.2,28.6,15.3
2014-02-14,16.0,59.0,33.1,40.6,27.5,15.5
2014-02-15,16.0,57.0,41.9,44.6,39.2,15.5
2014-02-16,16.4,59.0,31.5,42.6,21.9,16.0
2014-02-17,16.4,57.0,34.7,41.0,24.1,16.0
2014-02-18,16.4,56.0,31.6,38.3,27.0,16.0
2014-02-19,16.7,59.0,23.0,34.7,11.3,16.5
2014-02-20,16.7,58.0,16.0,24.1,10.8,16.5
2014-02-21,16.7,57.0,24.1,30.6,18.9,16.5
2014-02-22,16.8,56.0,25.9,29.8,22.8,16.6
2014-02-23,16.8,55.0,32.4,41.0,25.7,16.6
2014-02-24,16.8,54.0,35.6,39.6,32.5,16.6
2014-02-25,16.8,53.0,36.5,43.2,33.1,16.6
2014-02-26,16.8,51.0,37.0,45.0,31.5,16.6
2014-02-27,17.7,60.0,30.9,37.6,26.2,17.8
2014-02-28,18.2,60.0,30.9,37.0,24.8,18.3
2014-03-01,18.5,62.0,29.3,34.9,26.6,18.9
2014-03-02,18.7,61.0,30.7,40.1,27.0,19.0
2014-03-03,18.7,59.0,34.5,42.1,29.7,19.0
2014-03-04,18.8,61.0,30.7,36.0,27.0,19.2
2014-03-05,18.9,59.0,34.5,43.9,25.5,19.3
2014-03-06,19.2,61.0,36.1,44.2,28.4,19.6
2014-03-07,19.2,59.0,26.6,34.7,23.2,19.6
2014-03-08,19.3,58.0,32.4,45.0,22.8,19.7
2014-03-09,19.3,57.0,41.4,50.0,35.6,19.7
2014-03-10,19.9,59.0,36.3,44.4,21.6,20.5
2014-03-11,20.3,64.0,22.5,32.5,18.1,20.8
2014-03-12,20.4,61.0,30.2,45.0,17.4,20.9
2014-03-13,20.4,60.0,32.4,41.4,26.2,20.9
2014-03-14,20.5,59.0,32.7,42.3,26.4,21.0
2014-03-15,20.5,59.0,28.9,37.0,23.5,21.0
2014-03-16,20.6,57.0,37.8,44.6,29.5,21.1
2014-03-17,21.0,62.0,27.5,42.8,15.6,21.6
2014-03-18,21.0,61.0,17.2,23.7,13.6,21.6
2014-03-19,21.0,58.0,27.5,37.8,13.8,21.6
2014-03-20,21.0,57.0,36.0,41.9,30.4,21.6
2014-03-21,21.0,56.0,32.4,39.7,24.1,21.5
2014-03-22,21.0,56.0,28.0,35.1,22.5,21.5
2014-03-23,21.0,54.0,31.6,39.6,25.2,21.3
2014-03-24,21.1,54.0,34.5,41.2,27.9,21.1
2014-03-25,21.1,51.0,42.1,51.4,34.0,20.5
2014-03-26,21.4,56.0,30.0,41.4,25.3,20.8
2014-03-27,21.8,59.0,24.4,29.8,22.6,21.6
2014-03-28,22.0,56.0,29.1,38.5,22.6,21.8
2014-03-29,22.0,55.0,38.3,42.4,32.4,21.8
2014-03-30,22.7,64.0,29.7,39.4,20.3,23.0
2014-03-31,23.0,66.0,25.9,36.7,16.2,23.3
2014-04-01,23.3,67.0,25.2,33.8,19.8,23.7
2014-04-02,23.4,66.0,22.1,32.2,18.1,23.8
2014-04-03,23.4,62.0,25.0,37.0,17.4,23.8
2014-04-04,23.5,60.0,29.8,41.0,23.9,23.9
2014-04-05,23.6,62.0,28.4,38.1,25.7,24.1
2014-04-06,23.8,62.0,28.4,32.0,24.4,24.3
2014-04-07,24.0,59.0,36.0,45.1,28.2,24.4
2014-04-08,24.0,56.0,43.9,50.9,35.2,24.0
2014-04-09,24.0,53.0,47.1,52.5,42.6,23.5
2014-04-10,24.1,52.0,43.3,49.6,39.2,23.0
2014-04-11,24.1,49.0,46.9,54.0,39.7,22.1
2014-04-12,24.1,48.0,42.8,49.3,30.0,21.4
2014-04-13,24.2,50.0,27.5,34.0,21.2,21.5
2014-04-14,24.4,49.0,30.2,40.8,18.1,21.8
2014-04-15,24.4,47.0,38.7,46.2,30.6,21.0
2014-04-16,24.4,45.0,32.2,38.5,26.6,20.3
2014-04-17,24.4,42.0,42.1,50.0,31.5,19.0
2014-04-18,24.4,40.0,45.0,49.3,40.5,18.0
2014-04-19,24.4,39.0,44.4,51.3,40.1,17.1
2014-04-20,24.4,36.0,43.9,49.8,39.7,15.9
2014-04-21,24.5,33.0,47.8,57.0,39.7,14.6
2014-04-22,24.5,34.0,42.3,51.6,25.5,14.5
2014-04-23,24.5,33.0,25.9,32.5,19.2,14.5
2014-04-24,24.8,32.0,37.9,45.9,27.3,14.3
2014-04-25,25.0,34.0,39.9,48.6,33.4,13.9
2014-04-26,25.7,37.0,31.3,38.7,24.3,14.5
2014-04-27,26.1,43.0,25.7,33.4,21.7,14.8
2014-04-28,26.8,44.0,23.5,28.8,21.0,15.3
2014-04-29,26.9,40.0,28.6,38.5,20.7,15.5
