date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,45.1,62.4,32.9,0.0
2013-10-02,0.0,0.0,43.2,59.4,32.0,0.0
2013-10-03,0.0,0.0,43.7,57.4,30.4,0.0
2013-10-04,0.2,3.0,24.1,31.1,17.4,0.1
2013-10-05,0.2,1.0,25.7,35.1,17.6,0.2
2013-10-06,0.2,0.0,37.2,48.6,27.1,0.0
2013-10-07,0.2,0.0,43.3,60.1,32.5,0.0
2013-10-08,0.2,0.0,42.1,59.2,31.5,0.0
2013-10-09,0.2,0.0,39.7,54.0,30.6,0.0
2013-10-10,0.4,1.0,33.3,41.9,27.9,0.1
2013-10-11,0.4,1.0,32.2,40.1,28.2,0.1
2013-10-12,0.4,1.0,31.8,47.1,20.5,0.1
2013-10-13,0.5,1.0,35.8,52.0,24.1,0.1
2013-10-14,0.7,3.0,29.7,35.2,24.8,0.3
2013-10-15,1.3,9.0,25.7,30.6,22.5,0.9
2013-10-16,1.3,8.0,25.2,32.4,18.3,0.9
2013-10-17,1.4,7.0,29.1,39.2,21.6,1.0
2013-10-18,1.7,10.0,23.2,27.7,18.7,1.2
2013-10-19,1.7,8.0,31.3,39.7,22.8,1.3
2013-10-20,1.7,8.0,31.1,41.0,21.9,1.3
2013-10-21,1.7,7.0,30.0,38.8,22.1,1.3
2013-10-22,1.7,6.0,37.4,48.2,28.0,1.2
2013-10-23,1.7,6.0,36.7,51.6,26.1,1.2
2013-10-24,1.7,5.0,35.8,53.4,23.9,1.2
2013-10-25,1.7,5.0,38.7,49.6,29.1,1.2
2013-10-26,1.7,5.0,36.3,50.0,25.3,1.2
2013-10-27,1.7,5.0,36.3,47.3,27.1,1.2
2013-10-28,1.7,5.0,31.5,44.6,23.4,1.1
2013-10-29,2.1,8.0,32.2,44.2,22.6,1.6
2013-10-30,2.2,10.0,24.4,34.5,19.2,1.7
2013-10-31,2.2,9.0,23.2,26.1,19.8,1.6
2013-11-01,2.4,10.0,25.0,27.9,21.6,1.8
2013-11-02,2.4,9.0,33.4,50.7,21.9,1.8
2013-11-03,2.5,10.0,33.6,45.5,17.2,1.9
2013-11-04,2.5,10.0,24.1,38.3,8.4,1.9
2013-11-05,2.6,11.0,15.8,23.7,7.5,2.0
2013-11-06,2.6,10.0,22.1,27.5,10.4,2.0
2013-11-07,2.6,10.0,34.7,45.0,25.9,2.0
2013-11-08,2.6,10.0,36.3,45.1,25.9,2.0
2013-11-09,2.6,9.0,34.9,48.2,27.5,2.0
2013-11-10,2.6,9.0,36.3,47.8,30.0,2.0
2013-11-11,2.6,9.0,34.7,45.7,27.9,1.9
2013-11-12,2.6,9.0,33.1,48.9,26.1,1.9
2013-11-13,2.6,9.0,36.9,45.1,31.5,1.9
2013-11-14,2.6,9.0,28.4,40.3,15.8,1.9
2013-11-15,2.7,12.0,29.1,40.6,16.0,2.0
2013-11-16,3.1,15.0,26.2,35.6,19.9,2.4
2013-11-17,3.2,14.0,24.6,29.7,20.1,2.5
2013-11-18,3.2,14.0,29.7,42.8,20.3,2.4
2013-11-19,3.3,12.0,30.4,40.6,18.7,2.5
2013-11-20,3.4,13.0,30.4,36.9,26.8,2.6
2013-11-21,3.6,17.0,24.8,29.3,14.5,2.9
2013-11-22,3.8,18.0,19.6,30.2,13.3,3.1
2013-11-23,4.0,19.0,19.9,23.9,15.8,3.2
2013-11-24,4.1,18.0,25.3,31.8,16.3,3.3
2013-11-25,4.1,18.0,23.0,28.4,18.0,3.3
2013-11-26,4.1,17.0,23.9,30.7,20.1,3.3
2013-11-27,4.1,17.0,27.7,39.6,18.1,3.3
2013-11-28,4.1,16.0,23.7,40.6,14.4,3.3
2013-11-29,4.1,16.0,27.5,35.8,16.5,3.3
2013-11-30,4.1,16.0,28.2,35.2,22.6,3.3
2013-12-01,4.2,15.0,28.2,33.4,21.2,3.3
2013-12-02,4.3,16.0,28.9,33.4,26.2,3.4
2013-12-03,4.7,20.0,26.8,30.2,23.5,3.8
2013-12-04,5.1,25.0,9.7,24.6,-3.8,4.3
2013-12-05,5.3,24.0,-6.2,14.5,-16.2,4.3
2013-12-06,5.3,23.0,-2.4,8.8,-16.6,4.3
2013-12-07,5.3,22.0,3.6,12.6,-6.9,4.4
2013-12-08,5.4,24.0,2.3,8.8,-6.5,4.5
2013-12-09,5.5,22.0,-1.3,9.0,-8.1,4.3
2013-12-10,5.6,21.0,15.3,23.4,5.4,4.3
2013-12-11,5.6,21.0,22.1,28.9,14.0,4.3
2013-12-12,5.6,20.0,29.1,38.8,18.3,4.3
2013-12-13,5.6,20.0,22.6,30.0,14.2,4.3
2013-12-14,5.6,20.0,16.9,22.8,12.4,4.3
2013-12-15,5.6,19.0,26.6,32.4,19.4,4.2
2013-12-16,5.6,19.0,32.0,37.2,28.9,4.2
2013-12-17,5.6,19.0,32.5,39.2,26.6,4.2
2013-12-18,5.6,19.0,35.4,42.4,28.4,4.2
2013-12-19,5.6,19.0,29.7,39.9,16.9,4.2
2013-12-20,5.6,19.0,19.2,28.4,13.8,4.2
2013-12-21,5.6,19.0,14.2,19.4,9.0,4.2
2013-12-22,5.7,19.0,12.4,16.9,7.7,4.2
2013-12-23,5.9,19.0,20.3,27.9,13.6,4.2
2013-12-24,6.1,24.0,19.0,28.2,8.1,4.4
2013-12-25,6.2,21.0,16.3,23.5,9.3,4.4
2013-12-26,6.2,21.0,23.7,30.9,16.7,4.4
2013-12-27,6.2,21.0,29.5,36.9,21.0,4.4
2013-12-28,6.2,21.0,28.2,34.9,17.6,4.4
2013-12-29,6.4,23.0,16.9,21.0,12.9,4.6
2013-12-30,6.4,21.0,21.7,26.8,17.6,4.6
2013-12-31,6.4,21.0,26.4,30.4,23.5,4.6
2014-01-01,6.8,26.0,17.4,23.9,12.9,4.8
2014-01-02,6.8,24.0,25.7,32.2,15.3,4.8
2014-01-03,6.8,23.0,28.9,35.2,21.9,4.8
2014-01-04,7.4,29.0,12.6,28.4,-0.6,5.2
2014-01-05,7.4,27.0,-1.1,1.6,-2.7,5.2
2014-01-06,7.4,26.0,9.1,18.7,-1.7,5.2
2014-01-07,7.4,25.0,21.7,34.2,10.2,5.2
2014-01-08,7.4,25.0,20.8,25.7,17.6,5.3
2014-01-09,7.4,27.0,19.8,25.7,9.9,5.4
2014-01-10,7.7,27.0,12.7,18.0,7.0,5.4
2014-01-11,7.7,26.0,27.3,34.9,18.0,5.4
2014-01-12,7.7,31.0,17.2,32.5,8.6,5.9
2014-01-13,8.3,30.0,15.6,20.5,9.0,6.0
2014-01-14,9.0,37.0,17.2,18.7,15.6,6.6
2014-01-15,9.1,35.0,21.7,27.9,17.4,6.6
2014-01-16,9.1,33.0,20.7,27.1,16.3,6.6
2014-01-17,9.1,31.0,22.5,28.9,17.1,6.6
2014-01-18,9.1,31.0,25.7,34.9,16.5,6.6
2014-01-19,9.1,29.0,30.7,35.8,24.6,6.5
2014-01-20,9.1,29.0,25.7,31.5,18.0,6.4
2014-01-21,9.1,29.0,30.2,36.1,23.5,6.4
2014-01-22,9.1,29.0,25.3,38.1,13.6,6.3
2014-01-23,9.1,29.0,14.4,26.2,6.3,6.3
2014-01-24,9.1,28.0,24.4,31.8,12.4,6.3
2014-01-25,9.1,28.0,31.1,40.3,22.5,6.3
2014-01-26,9.1,27.0,27.1,33.1,23.5,6.3
2014-01-27,9.4,34.0,19.4,28.2,7.0,6.7
2014-01-28,9.4,32.0,9.0,17.8,-1.3,6.7
2014-01-29,9.6,39.0,24.4,32.7,16.3,6.9
2014-01-30,10.5,45.0,23.2,30.6,18.7,7.9
2014-01-31,10.7,44.0,17.6,25.7,8.8,8.0
2014-02-01,10.8,43.0,8.8,19.6,4.1,8.1
2014-02-02,11.0,41.0,5.9,25.3,-5.3,8.2
2014-02-03,11.0,42.0,13.1,25.2,-1.7,8.4
2014-02-04,11.0,42.0,5.7,14.7,-9.4,8.5
2014-02-05,11.1,41.0,4.1,15.6,-9.4,8.6
2014-02-06,11.3,41.0,13.5,18.0,7.7,8.7
2014-02-07,11.6,44.0,17.6,23.4,12.4,9.0
2014-02-08,11.7,48.0,22.5,26.4,17.8,9.5
2014-02-09,12.2,51.0,26.6,30.7,23.0,9.9
2014-02-10,12.5,53.0,22.1,29.1,13.8,10.2
2014-02-11,12.5,51.0,18.1,29.3,10.2,10.2
2014-02-12,12.6,50.0,22.8,31.3,14.4,10.4
2014-02-13,13.1,55.0,28.6,32.9,23.5,10.9
2014-02-14,13.7,53.0,27.9,34.7,19.6,11.2
2014-02-15,13.7,51.0,34.2,37.2,31.1,11.2
2014-02-16,13.8,52.0,30.9,42.6,17.8,11.3
2014-02-17,14.0,49.0,27.0,39.2,4.3,11.3
2014-02-18,14.0,48.0,32.5,41.7,27.5,11.3
2014-02-19,14.0,48.0,27.0,37.8,7.7,11.3
