date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.8,0.0,41.9,45.0,37.4,0.0
2013-10-02,1.0,0.0,39.7,44.4,36.5,0.0
2013-10-03,1.1,0.0,40.3,47.1,35.2,0.0
2013-10-04,1.1,0.0,39.9,50.4,32.4,0.0
2013-10-05,1.1,0.0,43.0,56.1,33.1,0.0
2013-10-06,1.1,0.0,45.0,60.4,36.3,0.0
2013-10-07,1.3,0.0,43.2,46.8,39.7,0.0
2013-10-08,2.0,0.0,42.3,45.0,39.4,0.0
2013-10-09,2.0,0.0,40.8,48.2,36.5,0.0
2013-10-10,2.0,0.0,42.6,49.8,34.2,0.0
2013-10-11,2.0,0.0,43.9,51.1,38.8,0.0
2013-10-12,2.1,0.0,42.6,47.3,39.0,0.0
2013-10-13,2.1,0.0,41.0,51.6,34.7,0.0
2013-10-14,2.1,0.0,39.6,53.4,31.6,0.0
2013-10-15,2.1,0.0,40.8,55.0,32.0,0.0
2013-10-16,2.1,0.0,41.9,54.5,33.3,0.0
2013-10-17,2.1,0.0,42.1,55.0,33.6,0.0
2013-10-18,2.1,0.0,42.3,55.2,33.6,0.0
2013-10-19,2.1,0.0,43.5,56.7,34.9,0.0
2013-10-20,2.1,0.0,43.7,56.8,34.9,0.0
2013-10-21,2.1,0.0,46.8,61.5,37.8,0.0
2013-10-22,2.1,0.0,46.8,62.8,38.7,0.0
2013-10-23,2.1,0.0,46.2,61.7,38.3,0.0
2013-10-24,2.1,0.0,45.7,58.3,38.3,0.0
2013-10-25,2.1,0.0,44.1,56.7,37.2,0.0
2013-10-26,2.2,0.0,40.6,53.6,33.1,0.0
2013-10-27,2.5,0.0,37.8,41.5,31.6,0.0
2013-10-28,2.7,0.0,38.3,43.7,31.6,0.0
2013-10-29,2.7,0.0,34.5,47.1,29.5,0.0
2013-10-30,2.7,0.0,37.4,48.6,29.8,0.0
2013-10-31,2.7,0.0,43.5,46.9,40.3,0.0
2013-11-01,2.7,0.0,42.4,48.6,37.9,0.0
2013-11-02,3.9,0.0,40.3,45.3,36.5,0.0
2013-11-03,4.3,0.0,36.3,39.6,34.2,0.0
2013-11-04,4.3,0.0,37.9,40.8,34.5,0.0
2013-11-05,4.7,0.0,41.9,45.1,38.5,0.0
2013-11-06,4.8,0.0,45.5,48.7,43.0,0.0
2013-11-07,5.7,0.0,42.4,46.6,39.0,0.0
2013-11-08,5.8,0.0,40.3,43.2,37.2,0.0
