date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,49.3,59.0,43.0,0.0
2013-10-02,0.0,0.0,47.1,56.3,40.8,0.0
2013-10-03,0.3,1.0,41.9,54.0,23.9,0.4
2013-10-04,1.1,5.0,20.7,26.6,14.9,0.8
2013-10-05,1.3,4.0,23.7,30.9,15.8,0.7
2013-10-06,1.3,2.0,36.0,45.0,23.4,0.6
2013-10-07,1.3,2.0,45.7,55.8,37.8,0.3
2013-10-08,1.3,0.0,44.8,52.9,38.3,0.0
2013-10-09,1.3,0.0,42.8,49.8,37.6,0.0
2013-10-10,1.8,1.0,34.7,46.6,27.1,0.2
2013-10-11,2.0,3.0,29.3,34.3,27.7,0.4
2013-10-12,2.1,2.0,32.2,40.3,25.7,0.4
2013-10-13,2.1,2.0,39.7,50.2,32.4,0.4
2013-10-14,3.3,7.0,27.7,32.7,23.7,1.5
2013-10-15,3.4,7.0,23.7,28.6,21.4,1.5
2013-10-16,3.4,6.0,24.4,30.7,17.6,1.4
2013-10-17,3.5,5.0,27.5,35.8,21.6,1.4
2013-10-18,3.7,9.0,22.5,29.8,16.0,1.6
2013-10-19,3.7,8.0,30.2,39.0,21.7,1.5
2013-10-20,3.8,7.0,28.4,35.1,22.3,1.5
2013-10-21,3.8,6.0,29.3,38.7,20.8,1.5
2013-10-22,3.8,6.0,36.7,45.0,29.1,1.5
2013-10-23,3.8,6.0,39.7,48.7,33.1,1.5
2013-10-24,3.8,6.0,41.5,51.1,35.4,1.5
2013-10-25,3.8,6.0,39.9,47.5,34.7,1.5
2013-10-26,3.8,5.0,38.1,46.2,31.6,1.5
2013-10-27,3.8,5.0,37.0,45.3,31.8,1.5
2013-10-28,3.8,5.0,38.3,46.6,29.8,1.5
2013-10-29,4.5,13.0,31.3,37.9,23.9,2.1
2013-10-30,4.8,13.0,22.8,26.4,19.4,2.3
2013-10-31,5.0,14.0,21.4,24.3,19.0,2.5
2013-11-01,5.2,14.0,24.3,27.1,22.3,2.6
2013-11-02,5.2,13.0,35.1,42.6,22.8,2.6
2013-11-03,5.5,15.0,30.6,39.2,12.7,2.9
2013-11-04,5.6,16.0,23.0,32.0,11.3,3.0
2013-11-05,5.8,18.0,12.7,19.2,8.4,3.0
2013-11-06,5.8,15.0,19.2,26.2,10.8,3.1
2013-11-07,5.8,14.0,32.2,39.7,21.6,3.1
2013-11-08,5.8,14.0,34.5,40.3,30.9,3.0
2013-11-09,5.8,13.0,35.8,43.3,30.9,3.0
2013-11-10,5.8,13.0,36.3,45.1,30.9,3.0
2013-11-11,5.8,13.0,35.8,43.0,30.4,3.0
2013-11-12,5.8,13.0,36.3,45.3,28.8,3.0
2013-11-13,5.8,13.0,35.8,43.0,28.2,3.0
2013-11-14,5.9,13.0,30.2,37.4,24.4,3.0
2013-11-15,6.3,16.0,28.6,37.0,22.1,3.3
2013-11-16,6.8,18.0,22.6,26.8,18.9,3.7
2013-11-17,7.0,19.0,23.2,27.3,16.9,3.9
2013-11-18,7.0,16.0,30.4,39.4,23.4,3.9
2013-11-19,7.2,16.0,29.8,36.9,27.0,4.1
2013-11-20,7.3,18.0,27.5,32.7,25.3,4.1
2013-11-21,7.8,22.0,24.8,31.1,11.7,4.5
2013-11-22,8.1,25.0,20.7,26.8,14.5,4.9
2013-11-23,8.2,25.0,26.2,34.7,17.6,5.1
2013-11-24,8.3,24.0,26.1,30.0,16.7,5.1
2013-11-25,8.3,24.0,21.9,27.5,15.4,5.0
2013-11-26,8.3,21.0,23.2,30.6,17.6,5.0
2013-11-27,8.3,22.0,29.8,39.7,21.4,5.0
2013-11-28,8.3,22.0,32.9,42.6,27.3,5.0
2013-11-29,8.3,21.0,27.9,34.5,23.0,5.0
2013-11-30,8.3,21.0,25.5,33.4,20.8,5.0
2013-12-01,8.3,21.0,23.9,27.7,20.3,5.0
2013-12-02,8.3,21.0,26.6,29.3,23.9,5.0
2013-12-03,8.8,26.0,26.2,29.1,21.9,5.5
2013-12-04,9.3,32.0,2.7,25.7,-6.5,5.9
2013-12-05,9.4,30.0,-0.9,8.8,-6.7,6.0
2013-12-06,9.5,29.0,-0.8,3.7,-4.0,6.0
2013-12-07,9.8,30.0,8.2,15.1,2.7,6.3
2013-12-08,10.1,32.0,1.9,8.4,-4.9,6.5
2013-12-09,10.2,31.0,-5.1,2.5,-12.8,6.5
2013-12-10,10.2,30.0,10.2,18.1,0.0,6.6
2013-12-11,10.2,29.0,17.6,23.4,11.1,6.6
2013-12-12,10.2,29.0,28.0,36.5,20.5,6.6
2013-12-13,10.2,28.0,19.9,29.8,11.7,6.6
2013-12-14,10.2,28.0,15.3,21.0,7.2,6.6
2013-12-15,10.2,28.0,25.2,32.0,17.8,6.6
2013-12-16,10.2,28.0,29.3,36.5,24.3,6.7
2013-12-17,10.2,28.0,31.6,38.7,23.9,6.7
2013-12-18,10.2,27.0,32.7,39.4,28.4,6.7
2013-12-19,10.2,27.0,28.6,34.3,21.7,6.7
2013-12-20,10.8,33.0,19.4,24.4,14.7,7.2
2013-12-21,10.9,34.0,12.7,19.4,8.1,7.3
2013-12-22,11.2,36.0,11.3,14.9,6.8,7.5
2013-12-23,11.2,34.0,17.4,21.0,12.4,7.5
2013-12-24,11.5,35.0,16.0,23.0,6.6,7.7
2013-12-25,11.5,34.0,14.9,21.6,7.0,7.8
2013-12-26,11.5,33.0,23.4,30.7,18.9,7.8
2013-12-27,11.5,32.0,28.8,36.1,21.7,7.8
2013-12-28,11.5,32.0,25.7,34.0,16.3,7.8
2013-12-29,11.6,32.0,14.9,20.1,7.5,7.8
2013-12-30,11.6,33.0,19.2,23.9,14.2,7.9
2013-12-31,11.6,32.0,22.8,26.4,20.5,7.9
2014-01-01,11.8,33.0,16.3,22.1,12.0,8.1
2014-01-02,11.9,34.0,22.8,29.8,15.1,8.2
2014-01-03,11.9,33.0,26.6,33.3,22.8,8.2
2014-01-04,12.2,39.0,9.5,23.9,0.5,8.5
2014-01-05,12.2,38.0,-0.9,2.8,-2.7,8.6
2014-01-06,12.6,37.0,9.9,19.4,-2.6,8.7
2014-01-07,12.6,37.0,22.6,32.9,18.5,8.9
2014-01-08,12.7,37.0,19.4,24.8,16.7,9.0
2014-01-09,13.1,43.0,17.4,22.5,8.4,9.4
2014-01-10,13.4,43.0,12.6,17.4,4.8,9.7
2014-01-11,13.6,40.0,24.1,29.7,17.1,9.7
2014-01-12,14.1,45.0,14.9,28.2,8.6,10.3
2014-01-13,14.3,43.0,14.0,17.4,8.8,10.4
2014-01-14,14.5,43.0,17.4,20.1,15.6,10.5
2014-01-15,14.5,42.0,21.4,28.0,16.5,10.5
