date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,50.4,61.0,42.6,0.0
2013-10-02,0.0,0.0,48.7,60.6,39.6,0.0
2013-10-03,0.1,0.0,44.8,59.7,34.3,0.0
2013-10-04,0.4,1.0,25.7,34.5,19.6,0.1
2013-10-05,0.5,0.0,27.7,34.7,19.6,0.0
2013-10-06,0.6,2.0,40.5,50.9,28.9,0.2
2013-10-07,0.6,2.0,50.0,61.5,38.8,0.2
2013-10-08,0.6,0.0,48.6,61.2,39.9,0.0
2013-10-09,0.6,0.0,42.1,50.9,34.0,0.0
2013-10-10,0.7,0.0,38.5,50.2,31.5,0.0
2013-10-11,0.8,0.0,33.8,41.4,30.6,0.0
2013-10-12,0.8,0.0,34.7,46.4,27.3,0.0
2013-10-13,0.9,0.0,40.8,51.8,31.1,0.0
2013-10-14,1.0,0.0,32.7,39.4,28.4,0.0
2013-10-15,1.1,0.0,25.7,30.2,23.2,0.0
2013-10-16,1.2,0.0,29.3,37.0,22.3,0.0
2013-10-17,1.4,3.0,31.5,40.6,25.5,0.2
2013-10-18,1.6,5.0,25.7,31.1,20.8,0.4
2013-10-19,1.7,4.0,34.7,44.4,26.2,0.4
2013-10-20,1.8,3.0,32.2,38.1,25.7,0.4
2013-10-21,1.8,2.0,32.2,41.5,23.0,0.4
2013-10-22,1.9,0.0,40.3,49.8,32.2,0.0
2013-10-23,1.9,0.0,43.2,53.2,34.5,0.0
2013-10-24,1.9,0.0,43.5,54.1,36.9,0.0
2013-10-25,1.9,0.0,43.2,55.0,33.8,0.0
2013-10-26,1.9,0.0,41.5,52.3,30.9,0.0
2013-10-27,1.9,0.0,41.4,50.0,33.8,0.0
2013-10-28,1.9,0.0,32.7,39.6,25.5,0.0
2013-10-29,2.2,2.0,37.4,48.2,29.3,0.4
2013-10-30,2.2,2.0,27.9,36.3,23.4,0.4
2013-10-31,2.3,2.0,26.1,29.8,22.5,0.5
2013-11-01,2.3,3.0,28.8,33.3,26.4,0.5
2013-11-02,2.3,2.0,41.0,50.9,28.8,0.5
2013-11-03,2.3,3.0,37.0,47.5,18.9,0.5
2013-11-04,2.3,3.0,25.0,36.0,18.1,0.5
2013-11-05,2.3,3.0,19.0,28.0,13.3,0.5
2013-11-06,2.4,3.0,24.1,29.5,14.7,0.6
2013-11-07,2.5,2.0,35.4,46.0,25.2,0.8
2013-11-08,2.5,2.0,38.5,45.7,32.7,0.8
2013-11-09,2.5,2.0,38.8,47.8,32.4,0.8
2013-11-10,2.5,2.0,40.6,50.0,34.0,0.8
2013-11-11,2.5,2.0,37.9,48.4,26.2,0.8
2013-11-12,2.5,2.0,39.0,50.2,24.6,0.8
2013-11-13,2.5,2.0,39.9,47.1,33.6,0.8
2013-11-14,2.5,6.0,34.5,42.3,29.7,0.8
2013-11-15,2.5,7.0,33.4,45.0,25.9,0.8
2013-11-16,2.9,7.0,27.7,35.8,22.8,0.9
2013-11-17,3.2,7.0,25.3,29.7,18.1,1.3
2013-11-18,3.2,7.0,34.2,44.1,25.2,1.4
2013-11-19,3.3,7.0,34.3,42.3,29.7,1.4
2013-11-20,3.4,8.0,31.1,36.9,24.6,1.6
2013-11-21,3.4,8.0,13.3,24.8,1.2,1.6
2013-11-22,3.6,9.0,21.9,30.2,13.1,1.8
2013-11-23,3.8,9.0,23.2,30.4,19.2,1.9
2013-11-24,3.8,10.0,31.8,37.2,26.4,2.0
2013-11-25,3.8,10.0,25.2,30.6,21.2,2.0
2013-11-26,3.8,9.0,27.3,35.8,22.3,2.0
2013-11-27,3.8,9.0,32.9,44.2,23.5,2.1
2013-11-28,3.8,9.0,35.8,47.5,30.0,2.1
2013-11-29,3.8,9.0,33.6,41.4,29.3,2.1
2013-11-30,3.8,9.0,31.3,37.8,27.7,2.1
2013-12-01,4.0,10.0,29.1,34.3,23.2,2.1
2013-12-02,4.1,10.0,31.1,36.7,27.9,2.3
2013-12-03,4.1,13.0,21.7,30.7,-0.6,2.4
2013-12-04,4.3,14.0,-1.8,2.5,-7.2,2.6
2013-12-05,4.5,14.0,1.0,16.9,-8.5,2.7
2013-12-06,4.5,15.0,1.9,10.0,-5.8,2.6
2013-12-07,4.8,15.0,10.9,20.3,3.2,2.6
2013-12-08,4.9,15.0,5.7,11.5,-0.9,2.6
2013-12-09,4.9,15.0,-0.8,7.5,-7.4,2.6
2013-12-10,5.0,15.0,17.2,24.4,7.0,2.6
2013-12-11,5.0,15.0,23.0,31.3,14.0,2.7
2013-12-12,5.0,15.0,34.0,42.6,28.4,2.7
2013-12-13,5.0,15.0,25.7,34.9,16.9,2.7
2013-12-14,5.0,15.0,19.4,23.4,14.2,2.7
2013-12-15,5.0,15.0,28.4,32.9,22.1,2.7
2013-12-16,5.0,15.0,34.2,39.7,31.1,2.7
2013-12-17,5.0,15.0,33.8,40.1,29.8,2.7
2013-12-18,5.0,15.0,37.2,44.4,29.1,2.7
2013-12-19,5.0,15.0,31.6,45.0,20.3,2.6
2013-12-20,5.0,14.0,23.4,29.5,17.8,2.6
2013-12-21,5.0,14.0,17.8,23.4,12.6,2.6
2013-12-22,5.2,15.0,15.4,19.4,11.1,2.8
2013-12-23,5.6,18.0,21.7,26.2,16.5,3.1
2013-12-24,5.8,19.0,21.4,30.4,11.1,3.3
2013-12-25,5.8,19.0,19.6,27.1,11.3,3.3
2013-12-26,5.8,18.0,26.8,34.2,20.1,3.4
2013-12-27,5.8,18.0,33.3,44.1,25.0,3.4
2013-12-28,5.8,18.0,27.9,36.9,14.0,3.4
2013-12-29,5.8,18.0,17.6,22.3,11.8,3.4
2013-12-30,5.8,18.0,21.9,28.9,17.1,3.4
2013-12-31,6.1,20.0,28.2,32.7,25.0,3.7
2014-01-01,6.3,23.0,20.5,27.9,16.2,3.9
2014-01-02,6.3,23.0,27.5,34.5,17.6,4.0
2014-01-03,6.3,23.0,32.2,38.8,28.2,4.0
