date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,33.6,41.0,30.7,0.0
2013-10-02,0.1,0.0,34.3,45.9,27.3,0.0
2013-10-03,0.3,0.0,27.3,28.9,26.1,0.0
2013-10-04,0.4,0.0,30.7,41.7,24.4,0.0
2013-10-05,0.5,0.0,38.3,47.5,29.7,0.0
2013-10-06,0.5,0.0,48.2,58.1,39.9,0.0
2013-10-07,0.5,0.0,45.9,55.9,34.2,0.0
2013-10-08,0.5,0.0,33.3,40.3,30.2,0.0
2013-10-09,0.5,0.0,36.0,45.9,29.8,0.0
2013-10-10,0.5,0.0,34.9,42.6,31.1,0.0
2013-10-11,0.5,0.0,32.5,40.3,29.7,0.0
2013-10-12,0.5,0.0,32.7,39.9,27.7,0.0
2013-10-13,0.5,0.0,32.5,38.1,29.3,0.0
2013-10-14,0.5,0.0,30.4,35.2,27.0,0.0
2013-10-15,0.5,0.0,32.7,41.5,26.1,0.0
2013-10-16,0.5,0.0,32.0,37.8,28.0,0.0
2013-10-17,0.5,0.0,30.6,37.4,25.7,0.0
2013-10-18,0.6,0.0,33.8,41.2,26.2,0.0
2013-10-19,0.7,0.0,38.1,45.0,32.0,0.0
2013-10-20,0.7,0.0,37.6,45.7,32.7,0.0
2013-10-21,0.7,0.0,40.3,51.1,33.4,0.0
2013-10-22,0.7,0.0,43.3,51.8,37.6,0.0
2013-10-23,0.7,0.0,43.0,53.8,37.6,0.0
2013-10-24,0.7,0.0,46.4,56.8,37.0,0.0
2013-10-25,0.7,0.0,46.4,56.1,41.5,0.0
2013-10-26,0.7,0.0,44.2,52.5,39.4,0.0
2013-10-27,0.7,0.0,33.4,48.6,16.5,0.0
2013-10-28,1.0,8.0,12.6,16.7,10.6,0.4
2013-10-29,1.1,6.0,22.1,31.5,10.4,0.5
2013-10-30,1.2,5.0,27.7,33.1,23.0,0.5
2013-10-31,1.2,4.0,29.8,32.2,26.4,0.6
2013-11-01,1.2,4.0,32.0,36.5,29.1,0.6
2013-11-02,1.5,6.0,33.1,45.9,24.8,0.9
2013-11-03,1.6,8.0,22.8,27.1,19.4,1.0
2013-11-04,1.6,6.0,19.9,29.8,15.1,1.0
2013-11-05,1.7,7.0,21.0,27.7,14.9,1.1
2013-11-06,1.7,7.0,26.8,28.9,23.9,1.1
2013-11-07,2.0,7.0,32.5,37.9,26.6,1.5
2013-11-08,2.0,7.0,27.9,30.4,25.2,1.5
2013-11-09,2.1,7.0,27.9,33.1,22.8,1.5
2013-11-10,2.1,5.0,36.3,40.6,29.7,1.5
2013-11-11,2.1,5.0,37.0,42.8,34.5,1.5
2013-11-12,2.1,5.0,41.9,52.2,34.9,1.5
2013-11-13,2.1,5.0,34.7,38.8,30.6,1.4
2013-11-14,2.1,5.0,30.4,37.0,27.5,1.4
2013-11-15,2.1,5.0,25.7,27.9,23.7,1.4
2013-11-16,2.4,9.0,23.5,27.7,20.3,1.8
2013-11-17,2.6,11.0,22.8,25.7,19.4,2.0
2013-11-18,2.7,9.0,31.6,35.6,25.2,2.0
2013-11-19,2.7,9.0,35.1,39.9,32.5,2.0
2013-11-20,2.8,11.0,17.6,32.9,2.1,2.2
2013-11-21,2.8,10.0,12.7,19.8,4.6,2.2
2013-11-22,2.8,10.0,19.6,26.6,12.7,2.2
2013-11-23,2.9,9.0,29.7,36.9,22.6,2.2
2013-11-24,2.9,9.0,32.7,36.7,29.1,2.2
2013-11-25,2.9,9.0,31.5,35.6,24.8,2.2
2013-11-26,2.9,9.0,38.1,44.2,32.4,2.2
2013-11-27,2.9,9.0,35.1,39.6,30.9,2.2
2013-11-28,2.9,9.0,35.6,41.2,32.2,2.2
2013-11-29,2.9,9.0,34.0,38.1,30.7,2.2
2013-11-30,2.9,9.0,31.5,33.1,30.7,2.3
2013-12-01,3.7,16.0,31.5,32.9,29.8,3.2
2013-12-02,4.1,22.0,20.7,33.1,-1.8,3.9
2013-12-03,4.1,21.0,-6.2,-1.7,-9.8,3.9
