date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.1,2.0,37.0,45.5,29.3,0.5
2013-10-02,0.2,0.0,34.2,42.6,25.7,0.0
2013-10-03,1.7,14.0,27.3,31.6,23.9,1.8
2013-10-04,1.7,13.0,26.8,37.2,16.9,1.7
2013-10-05,1.8,11.0,29.8,49.5,13.6,1.7
2013-10-06,1.8,8.0,38.8,57.4,27.5,1.6
2013-10-07,1.8,6.0,43.7,57.4,32.4,1.5
2013-10-08,1.8,6.0,34.2,39.7,29.5,1.3
2013-10-09,1.8,6.0,34.7,47.7,27.1,1.3
2013-10-10,1.8,5.0,35.2,49.8,25.7,1.3
2013-10-11,1.8,5.0,32.7,43.3,24.3,1.3
2013-10-12,1.8,5.0,32.9,42.8,24.8,1.3
2013-10-13,1.8,5.0,34.3,41.5,30.9,1.3
2013-10-14,1.9,5.0,32.0,39.6,28.2,1.3
2013-10-15,1.9,5.0,30.0,44.1,18.7,1.3
2013-10-16,1.9,5.0,33.6,43.2,24.1,1.3
2013-10-17,1.9,5.0,32.5,41.5,24.1,1.3
2013-10-18,1.9,5.0,33.4,47.8,19.4,1.3
2013-10-19,1.9,5.0,42.3,51.3,34.7,1.3
2013-10-20,1.9,5.0,35.4,47.1,27.1,1.3
2013-10-21,1.9,5.0,36.3,51.8,24.8,1.3
2013-10-22,1.9,5.0,38.3,55.4,29.1,1.2
2013-10-23,1.9,4.0,38.1,56.1,26.8,1.2
2013-10-24,1.9,4.0,38.7,56.8,27.5,1.2
2013-10-25,1.9,4.0,38.3,56.1,28.2,1.2
2013-10-26,1.9,4.0,37.9,56.3,27.7,1.1
2013-10-27,1.9,3.0,38.1,50.5,27.5,1.1
2013-10-28,2.1,7.0,22.1,27.5,17.2,1.4
2013-10-29,2.3,6.0,27.0,38.1,15.1,1.5
2013-10-30,2.3,6.0,31.5,38.5,27.5,1.5
2013-10-31,2.3,6.0,32.7,38.7,27.1,1.6
2013-11-01,2.3,6.0,33.4,41.9,27.7,1.6
2013-11-02,2.3,6.0,33.8,47.1,23.9,1.7
2013-11-03,2.4,8.0,22.1,27.5,15.1,1.8
2013-11-04,2.5,8.0,17.8,27.7,11.3,1.8
2013-11-05,2.7,8.0,20.5,29.8,6.1,1.9
2013-11-06,2.8,9.0,30.7,34.7,25.9,2.0
2013-11-07,2.9,9.0,33.8,39.0,28.4,2.3
2013-11-08,3.0,9.0,28.2,30.7,24.6,2.3
2013-11-09,3.0,10.0,28.2,36.9,16.5,2.4
2013-11-10,3.0,10.0,34.3,45.5,27.9,2.4
2013-11-11,3.0,9.0,33.6,46.0,27.1,2.3
2013-11-12,3.0,9.0,38.3,53.4,28.6,2.3
2013-11-13,3.0,8.0,35.8,41.7,26.4,2.3
2013-11-14,3.0,8.0,31.1,39.0,25.3,2.3
2013-11-15,3.1,9.0,27.7,33.4,23.4,2.4
2013-11-16,3.6,14.0,22.6,27.1,18.3,2.9
2013-11-17,3.6,14.0,23.0,29.8,19.2,2.9
2013-11-18,3.6,13.0,28.9,39.6,16.0,2.9
2013-11-19,3.6,12.0,35.1,38.7,32.4,3.0
2013-11-20,3.9,17.0,23.5,34.5,6.8,3.3
2013-11-21,3.9,17.0,7.0,19.4,-4.9,3.3
2013-11-22,4.0,16.0,12.2,27.3,0.0,3.3
2013-11-23,4.1,15.0,18.1,32.7,8.2,3.3
2013-11-24,4.2,15.0,24.4,38.5,12.4,3.3
2013-11-25,4.2,15.0,29.8,40.6,21.7,3.3
2013-11-26,4.2,14.0,31.5,44.1,23.2,3.3
2013-11-27,4.2,14.0,33.8,48.0,25.2,3.3
2013-11-28,4.2,14.0,29.8,46.2,22.6,3.3
2013-11-29,4.2,14.0,31.5,41.7,21.7,3.3
2013-11-30,4.2,14.0,33.3,37.8,30.2,3.3
2013-12-01,4.8,21.0,33.1,35.4,29.7,4.3
2013-12-02,5.5,26.0,27.0,35.8,12.2,5.0
2013-12-03,5.6,25.0,-0.4,13.8,-17.7,5.0
2013-12-04,5.6,25.0,-16.6,-1.5,-25.4,4.9
2013-12-05,5.6,24.0,-15.9,0.9,-26.5,4.8
2013-12-06,5.6,24.0,-17.3,-3.1,-24.9,4.8
2013-12-07,5.6,24.0,-14.6,-0.4,-24.3,4.8
2013-12-08,5.6,24.0,-12.5,2.5,-23.1,4.8
2013-12-09,5.7,23.0,5.4,16.0,-16.1,4.9
2013-12-10,5.7,23.0,15.4,20.1,9.5,4.9
2013-12-11,5.8,23.0,16.7,26.4,6.6,4.9
2013-12-12,5.8,23.0,24.4,33.6,16.5,4.9
2013-12-13,5.8,22.0,25.2,30.6,17.2,4.9
2013-12-14,5.8,22.0,26.6,31.3,21.4,4.9
2013-12-15,5.8,22.0,32.5,40.1,27.3,4.9
2013-12-16,5.8,22.0,30.7,37.4,25.9,4.9
2013-12-17,5.8,21.0,35.2,45.3,26.8,5.0
2013-12-18,5.8,21.0,33.4,38.1,25.9,5.0
2013-12-19,6.1,24.0,16.5,25.9,1.2,5.3
2013-12-20,6.3,26.0,16.0,23.5,5.7,5.5
2013-12-21,6.5,28.0,21.7,26.6,17.8,5.7
2013-12-22,6.5,28.0,25.7,29.8,20.8,5.7
2013-12-23,6.5,29.0,31.3,34.9,22.8,5.7
2013-12-24,6.5,28.0,19.8,24.4,11.1,5.7
2013-12-25,6.5,27.0,24.1,36.0,8.6,5.8
2013-12-26,6.5,26.0,33.3,39.6,27.9,5.8
2013-12-27,6.5,26.0,34.7,45.0,26.6,5.8
