date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,1.1,0.0,36.5,41.7,34.3,0.2
2013-10-02,1.8,0.0,37.6,41.4,33.8,0.1
2013-10-03,1.8,0.0,39.7,47.1,33.4,0.0
2013-10-04,1.8,0.0,45.5,54.9,36.9,0.0
2013-10-05,1.8,0.0,52.9,59.2,46.4,0.0
2013-10-06,1.8,0.0,56.3,67.8,43.9,0.0
2013-10-07,2.9,0.0,41.7,43.9,39.7,0.0
2013-10-08,3.4,0.0,39.0,43.9,36.7,0.0
2013-10-09,3.4,0.0,41.5,49.8,36.1,0.0
2013-10-10,3.4,0.0,39.9,44.1,36.9,0.0
2013-10-11,3.4,0.0,40.5,47.1,36.7,0.0
2013-10-12,3.4,0.0,41.4,50.5,37.4,0.0
2013-10-13,3.4,0.0,42.1,50.9,37.8,0.0
2013-10-14,3.4,0.0,46.9,57.2,39.6,0.0
2013-10-15,3.4,0.0,48.4,56.8,43.9,0.0
2013-10-16,3.4,0.0,48.2,57.9,43.2,0.0
2013-10-17,3.4,0.0,50.2,58.8,44.1,0.0
2013-10-18,3.4,0.0,52.0,60.4,46.8,0.0
2013-10-19,3.4,0.0,51.6,60.3,48.0,0.0
2013-10-20,3.4,0.0,56.1,65.8,49.3,0.0
2013-10-21,3.4,0.0,59.9,69.3,56.1,0.0
2013-10-22,3.4,0.0,60.1,69.6,55.9,0.0
2013-10-23,3.4,0.0,59.7,69.8,54.9,0.0
2013-10-24,3.4,0.0,56.8,65.1,52.0,0.0
2013-10-25,3.4,0.0,49.1,57.4,43.2,0.0
2013-10-26,3.4,0.0,46.6,56.8,40.1,0.0
2013-10-27,3.5,0.0,42.8,48.9,37.6,0.0
2013-10-28,3.7,0.0,42.4,51.4,37.9,0.0
2013-10-29,3.7,0.0,40.6,50.0,36.0,0.0
2013-10-30,3.9,0.0,39.9,47.5,36.9,0.0
2013-10-31,4.1,0.0,39.6,42.4,35.6,0.0
2013-11-01,4.6,0.0,41.5,45.7,39.7,0.0
2013-11-02,6.9,4.0,35.6,40.8,30.7,0.7
2013-11-03,7.1,2.0,30.9,35.8,27.1,0.8
2013-11-04,7.2,3.0,30.2,36.9,26.1,0.8
2013-11-05,7.9,4.0,34.7,37.8,30.2,1.1
2013-11-06,8.0,3.0,36.0,40.1,32.9,1.0
2013-11-07,10.8,2.0,37.0,40.8,34.2,1.1
2013-11-08,11.2,2.0,35.1,36.3,34.0,1.0
2013-11-09,11.2,2.0,36.3,40.5,33.1,0.9
2013-11-10,11.2,1.0,38.8,44.1,34.7,0.8
2013-11-11,11.2,0.0,49.5,57.0,41.9,0.3
2013-11-12,12.2,0.0,44.8,51.3,41.9,0.0
2013-11-13,13.2,0.0,39.9,42.8,37.2,0.0
2013-11-14,13.5,0.0,36.5,39.0,32.4,0.2
2013-11-15,15.6,17.0,31.6,33.1,30.6,2.4
2013-11-16,16.4,19.0,30.9,33.3,29.5,2.9
2013-11-17,17.1,22.0,32.5,34.7,28.9,3.5
2013-11-18,18.5,21.0,34.7,36.3,33.4,5.0
2013-11-19,19.2,18.0,31.1,38.1,21.4,4.8
2013-11-20,19.2,17.0,23.9,32.4,19.0,4.7
2013-11-21,19.2,17.0,28.4,37.4,21.6,4.5
2013-11-22,19.2,17.0,39.6,49.6,29.7,4.4
2013-11-23,19.2,17.0,47.8,55.2,42.6,4.4
2013-11-24,19.2,16.0,49.5,57.6,46.2,4.5
2013-11-25,19.2,16.0,47.5,54.5,44.4,4.5
2013-11-26,19.2,16.0,45.0,50.0,42.3,4.5
2013-11-27,19.2,15.0,46.9,55.0,43.0,4.5
2013-11-28,19.2,15.0,45.3,53.4,40.5,4.4
2013-11-29,19.5,14.0,38.1,41.2,35.1,4.5
2013-11-30,21.2,15.0,35.1,37.6,33.3,5.2
2013-12-01,23.0,15.0,36.0,39.0,30.7,5.3
2013-12-02,23.3,17.0,26.2,30.9,20.3,5.6
2013-12-03,23.3,16.0,21.7,31.5,17.1,5.6
2013-12-04,23.3,17.0,19.0,28.2,15.3,5.6
2013-12-05,23.3,17.0,18.0,24.8,14.5,5.6
2013-12-06,23.3,16.0,12.7,19.6,8.1,5.6
2013-12-07,23.3,17.0,11.8,21.4,6.3,5.6
2013-12-08,23.3,16.0,15.8,23.0,9.3,5.6
2013-12-09,23.3,16.0,19.4,22.8,15.1,5.6
2013-12-10,23.3,18.0,25.5,29.1,19.2,5.6
2013-12-11,23.3,17.0,32.5,38.7,24.4,5.6
2013-12-12,23.7,22.0,36.1,40.5,32.2,6.7
2013-12-13,24.3,21.0,35.1,36.7,32.9,6.7
2013-12-14,24.7,20.0,37.0,38.3,35.6,6.3
2013-12-15,25.4,18.0,37.2,38.5,34.5,6.2
2013-12-16,25.5,18.0,35.4,41.7,32.7,6.1
2013-12-17,25.9,18.0,38.5,43.7,33.4,6.2
2013-12-18,26.2,20.0,28.4,33.8,20.3,6.5
2013-12-19,26.3,20.0,21.9,27.0,17.6,6.4
2013-12-20,26.5,25.0,26.2,31.6,21.2,7.1
2013-12-21,27.1,28.0,32.2,34.7,29.7,7.6
2013-12-22,28.3,30.0,34.3,37.2,31.3,7.8
2013-12-23,29.6,29.0,34.7,37.2,32.5,8.5
2013-12-24,29.9,29.0,31.3,33.8,27.9,8.4
2013-12-25,30.0,31.0,34.9,39.9,27.3,8.2
2013-12-26,30.0,29.0,40.3,44.4,35.6,8.1
2013-12-27,30.3,28.0,38.8,44.1,34.0,8.1
2013-12-28,30.5,28.0,33.1,35.4,30.9,8.1
2013-12-29,30.5,28.0,32.9,35.6,29.7,8.1
2013-12-30,30.6,26.0,37.8,42.6,33.3,8.0
2013-12-31,31.0,28.0,34.7,36.5,32.9,8.3
2014-01-01,31.0,29.0,36.3,41.4,31.5,8.3
2014-01-02,33.0,37.0,36.1,40.3,31.3,9.8
2014-01-03,33.7,38.0,29.1,31.8,25.0,10.3
2014-01-04,34.2,38.0,27.1,36.1,23.7,10.4
2014-01-05,34.2,36.0,36.9,49.5,27.1,10.6
2014-01-06,34.2,36.0,43.9,52.0,37.9,10.7
2014-01-07,34.9,37.0,35.6,38.8,33.6,11.3
2014-01-08,36.0,43.0,34.7,37.0,31.3,12.4
2014-01-09,37.3,48.0,31.6,33.4,29.8,13.7
2014-01-10,39.3,53.0,34.0,34.9,32.9,15.7
2014-01-11,42.4,59.0,34.0,39.4,31.5,17.8
2014-01-12,45.0,66.0,31.8,34.3,29.3,20.1
2014-01-13,47.1,60.0,37.4,39.2,34.2,20.8
2014-01-14,47.3,54.0,37.8,39.2,36.3,20.7
2014-01-15,47.4,55.0,37.0,40.8,34.5,20.5
2014-01-16,47.4,56.0,45.9,54.9,37.6,20.6
2014-01-17,47.4,55.0,50.5,59.4,45.1,20.7
2014-01-18,47.4,55.0,46.4,54.5,38.7,20.7
2014-01-19,47.4,54.0,40.6,48.7,37.8,20.8
2014-01-20,47.4,54.0,46.0,55.2,39.9,20.9
2014-01-21,47.4,53.0,47.1,54.9,37.8,20.8
