date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,36.7,44.2,29.8,0.0
2013-10-02,0.1,0.0,35.2,46.2,28.4,0.0
2013-10-03,0.4,1.0,32.5,37.8,27.5,0.3
2013-10-04,0.4,1.0,33.1,47.5,26.8,0.3
2013-10-05,0.5,1.0,37.0,54.0,25.3,0.2
2013-10-06,0.5,1.0,44.6,61.3,33.1,0.2
2013-10-07,0.5,0.0,44.1,53.8,34.0,0.0
2013-10-08,0.5,0.0,34.2,40.5,29.7,0.0
2013-10-09,0.5,0.0,36.7,50.9,28.9,0.0
2013-10-10,0.5,0.0,36.0,45.3,30.0,0.0
2013-10-11,0.5,0.0,35.1,47.5,27.5,0.0
2013-10-12,0.5,0.0,35.4,43.0,29.7,0.0
2013-10-13,0.5,0.0,36.1,43.2,31.1,0.0
2013-10-14,0.5,0.0,35.1,45.5,28.4,0.0
2013-10-15,0.5,0.0,33.8,48.4,24.8,0.0
2013-10-16,0.5,0.0,36.7,47.8,29.7,0.0
2013-10-17,0.5,0.0,34.5,46.4,28.0,0.0
2013-10-18,0.5,0.0,35.1,49.8,25.3,0.0
2013-10-19,0.5,0.0,39.7,53.4,30.2,0.0
2013-10-20,0.5,0.0,39.4,52.2,31.5,0.0
2013-10-21,0.5,0.0,39.2,55.0,30.0,0.0
2013-10-22,0.5,0.0,42.1,57.0,33.4,0.0
2013-10-23,0.5,0.0,41.9,57.0,33.3,0.0
2013-10-24,0.5,0.0,42.6,57.6,33.6,0.0
2013-10-25,0.5,0.0,41.5,56.8,33.1,0.0
2013-10-26,0.5,0.0,41.0,55.0,32.2,0.0
2013-10-27,0.5,0.0,41.0,50.4,34.3,0.0
2013-10-28,0.5,0.0,35.2,40.5,26.8,0.0
2013-10-29,0.5,0.0,30.9,40.5,24.8,0.0
2013-10-30,0.5,0.0,31.3,33.6,27.1,0.0
2013-10-31,0.6,0.0,30.6,34.0,26.2,0.0
2013-11-01,0.6,0.0,32.9,40.6,27.1,0.0
2013-11-02,0.9,1.0,33.4,41.2,23.9,0.3
2013-11-03,1.1,2.0,23.7,26.2,21.0,0.5
2013-11-04,1.1,2.0,21.0,28.2,12.2,0.5
2013-11-05,1.4,4.0,21.7,28.6,9.5,0.8
2013-11-06,1.6,5.0,32.5,36.3,28.6,1.0
2013-11-07,2.5,3.0,35.1,38.7,31.6,1.7
2013-11-08,2.5,4.0,30.2,32.9,27.5,1.7
2013-11-09,2.5,5.0,31.8,37.2,26.2,1.7
2013-11-10,2.5,6.0,37.9,48.2,32.0,1.7
2013-11-11,2.5,6.0,38.3,48.6,32.5,1.7
2013-11-12,2.5,5.0,42.1,50.5,35.8,1.7
2013-11-13,2.5,5.0,36.1,41.9,27.9,1.7
2013-11-14,2.5,5.0,31.3,38.3,26.4,1.7
2013-11-15,2.6,4.0,26.1,32.9,20.7,1.8
2013-11-16,3.0,6.0,25.0,27.3,23.2,2.2
2013-11-17,3.0,7.0,25.9,30.6,21.4,2.2
2013-11-18,3.1,8.0,31.1,38.7,23.9,2.3
2013-11-19,4.1,13.0,33.3,34.0,32.2,3.7
2013-11-20,4.5,20.0,26.1,34.0,14.4,4.1
2013-11-21,4.5,19.0,13.5,23.0,7.5,4.1
2013-11-22,4.5,19.0,13.6,22.6,6.8,4.1
2013-11-23,4.5,18.0,17.8,26.8,11.5,4.1
2013-11-24,4.6,18.0,22.6,30.0,16.2,4.2
2013-11-25,4.7,18.0,27.7,33.3,21.7,4.2
2013-11-26,4.9,17.0,32.9,38.8,28.4,4.3
2013-11-27,5.1,17.0,34.7,42.3,30.2,4.4
2013-11-28,5.1,17.0,31.8,43.0,25.9,4.4
2013-11-29,5.1,16.0,31.3,37.6,26.6,4.4
2013-11-30,5.2,16.0,32.9,37.2,30.7,4.5
2013-12-01,6.6,20.0,33.8,36.5,31.6,5.7
2013-12-02,7.1,21.0,28.2,34.9,16.7,6.2
