date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,3.0,33.6,37.8,28.2,0.8
2013-10-02,0.1,1.0,33.1,40.8,26.8,0.8
2013-10-03,1.1,12.0,25.2,30.0,20.1,1.8
2013-10-04,1.1,11.0,21.4,34.5,14.7,1.8
2013-10-05,1.2,9.0,27.9,44.4,15.1,1.8
2013-10-06,1.2,9.0,33.8,48.0,25.7,1.8
2013-10-07,1.2,7.0,42.3,55.9,31.3,1.8
2013-10-08,1.2,7.0,36.3,45.1,23.9,1.7
2013-10-09,1.2,7.0,32.0,47.3,22.3,1.7
2013-10-10,1.3,6.0,36.7,49.5,30.2,1.9
2013-10-11,1.4,6.0,28.4,36.7,21.9,1.8
2013-10-12,1.5,7.0,29.7,36.1,21.6,1.9
2013-10-13,1.7,10.0,27.9,32.9,24.6,2.2
2013-10-14,1.9,11.0,24.8,30.2,21.2,2.3
2013-10-15,2.0,10.0,23.2,40.6,13.5,2.3
2013-10-16,2.2,12.0,25.7,34.5,16.3,2.5
2013-10-17,2.5,15.0,25.9,32.9,20.7,2.9
2013-10-18,2.6,15.0,25.0,39.4,16.2,2.9
2013-10-19,2.7,13.0,31.1,42.1,21.0,3.0
2013-10-20,2.8,15.0,31.1,37.4,28.0,3.1
2013-10-21,2.8,14.0,33.1,45.9,24.4,3.0
2013-10-22,2.8,14.0,35.4,51.1,27.9,3.0
2013-10-23,2.8,13.0,36.5,52.0,30.4,3.0
2013-10-24,2.8,13.0,38.1,53.4,31.3,3.0
2013-10-25,2.8,13.0,38.1,53.2,31.8,3.0
2013-10-26,2.8,12.0,37.9,51.6,30.4,3.0
2013-10-27,2.8,12.0,34.7,46.6,25.7,3.0
2013-10-28,2.9,13.0,18.5,25.7,12.0,3.1
2013-10-29,3.0,13.0,27.5,36.7,20.7,3.2
2013-10-30,3.0,13.0,28.9,33.4,26.8,3.2
2013-10-31,3.3,17.0,27.5,30.4,24.8,3.5
2013-11-01,3.4,16.0,28.0,33.4,24.4,3.5
2013-11-02,3.6,17.0,32.9,40.5,28.0,3.7
2013-11-03,3.6,16.0,19.8,28.0,11.3,3.8
2013-11-04,3.7,18.0,14.0,20.5,8.2,3.9
2013-11-05,4.0,20.0,14.0,21.4,5.9,4.1
2013-11-06,4.2,22.0,22.5,28.2,16.2,4.2
2013-11-07,4.7,24.0,29.7,32.5,25.3,4.7
2013-11-08,4.8,23.0,25.3,30.9,20.8,4.8
2013-11-09,4.8,22.0,27.1,34.3,24.1,4.8
2013-11-10,4.8,21.0,32.4,39.0,25.5,4.8
2013-11-11,4.8,21.0,31.8,39.9,26.2,4.8
2013-11-12,4.8,20.0,34.5,43.7,26.1,4.8
2013-11-13,4.8,20.0,34.2,41.5,23.5,4.8
2013-11-14,4.8,19.0,25.7,30.9,18.3,4.8
2013-11-15,4.9,21.0,21.2,25.7,17.4,4.9
2013-11-16,5.4,26.0,19.4,25.0,14.0,5.3
2013-11-17,5.4,24.0,18.0,23.2,12.6,5.3
2013-11-18,5.4,23.0,28.0,32.5,23.0,5.3
2013-11-19,5.5,23.0,30.0,33.6,28.2,5.4
2013-11-20,6.0,28.0,19.8,31.3,1.6,5.8
2013-11-21,6.0,26.0,4.3,15.6,-2.0,5.8
2013-11-22,6.0,26.0,14.4,26.6,3.6,5.8
2013-11-23,6.0,25.0,20.5,31.1,14.9,5.9
2013-11-24,6.1,24.0,28.8,39.4,20.1,6.0
2013-11-25,6.1,24.0,28.9,35.1,24.4,6.0
