date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,48.2,62.1,38.8,0.0
2013-10-02,0.0,0.0,45.9,57.4,39.0,0.0
2013-10-03,0.7,0.0,36.1,43.2,30.4,0.0
2013-10-04,1.0,0.0,30.0,38.1,23.7,0.0
2013-10-05,1.1,0.0,31.6,43.2,22.3,0.0
2013-10-06,1.1,0.0,38.1,50.9,29.5,0.0
2013-10-07,1.1,0.0,48.2,64.8,35.6,0.0
2013-10-08,1.1,0.0,45.3,55.2,34.0,0.0
2013-10-09,1.2,0.0,42.6,59.0,32.0,0.0
2013-10-10,1.5,0.0,37.8,40.3,36.0,0.0
2013-10-11,1.5,0.0,36.5,44.6,30.2,0.0
2013-10-12,1.6,0.0,41.2,52.2,30.6,0.0
2013-10-13,1.9,0.0,39.7,48.0,36.0,0.0
2013-10-14,1.9,0.0,35.6,43.5,29.8,0.0
2013-10-15,2.0,0.0,32.9,41.2,26.8,0.0
2013-10-16,2.0,0.0,32.9,43.9,24.4,0.0
2013-10-17,2.0,0.0,35.8,46.6,28.9,0.0
2013-10-18,2.0,0.0,34.3,46.4,27.9,0.0
2013-10-19,2.0,0.0,36.1,48.7,27.0,0.0
2013-10-20,2.0,0.0,39.0,51.6,32.0,0.0
2013-10-21,2.0,0.0,37.9,51.6,30.0,0.0
2013-10-22,2.0,0.0,39.7,54.7,32.0,0.0
2013-10-23,2.0,0.0,41.9,56.5,33.6,0.0
2013-10-24,2.0,0.0,41.7,57.2,33.6,0.0
2013-10-25,2.0,0.0,41.4,56.7,34.5,0.0
2013-10-26,2.0,0.0,40.1,55.2,33.3,0.0
2013-10-27,2.0,0.0,44.2,56.3,34.0,0.0
2013-10-28,2.3,0.0,39.6,53.1,32.9,0.0
2013-10-29,2.6,1.0,32.5,39.6,24.6,0.1
2013-10-30,2.8,2.0,31.3,34.7,24.4,0.3
2013-10-31,2.8,1.0,34.5,38.3,31.3,0.3
2013-11-01,2.8,1.0,36.0,44.4,30.2,0.2
2013-11-02,2.8,1.0,40.6,51.6,28.2,0.2
2013-11-03,3.1,2.0,27.7,45.0,16.3,0.3
2013-11-04,3.1,2.0,23.5,29.1,18.1,0.3
2013-11-05,3.1,2.0,22.6,29.1,17.8,0.3
2013-11-06,3.2,2.0,31.3,37.8,21.6,0.4
2013-11-07,3.2,1.0,39.9,49.6,27.9,0.1
2013-11-08,3.2,0.0,39.9,47.1,32.4,0.0
2013-11-09,3.2,0.0,36.9,48.2,31.3,0.0
2013-11-10,3.3,0.0,37.4,50.4,31.6,0.0
2013-11-11,3.3,0.0,38.8,52.2,31.5,0.0
2013-11-12,3.3,0.0,39.9,54.5,32.5,0.0
2013-11-13,3.3,0.0,40.1,53.1,30.9,0.0
2013-11-14,3.3,0.0,33.3,42.4,25.3,0.0
2013-11-15,3.3,0.0,29.7,36.1,24.6,0.0
2013-11-16,4.7,11.0,28.9,30.7,25.9,1.4
2013-11-17,4.7,10.0,29.3,36.9,24.6,1.4
2013-11-18,4.8,9.0,34.3,45.9,28.2,1.5
2013-11-19,4.9,8.0,37.6,45.0,34.5,1.6
2013-11-20,5.3,10.0,36.3,41.4,33.6,2.1
2013-11-21,5.7,12.0,25.7,34.0,19.2,2.4
2013-11-22,5.7,10.0,21.2,26.4,14.4,2.4
2013-11-23,5.7,9.0,27.7,32.7,21.9,2.4
2013-11-24,5.7,8.0,26.8,36.3,19.0,2.4
2013-11-25,5.7,8.0,24.4,34.3,18.0,2.4
2013-11-26,5.7,8.0,28.6,37.0,22.3,2.4
2013-11-27,5.7,8.0,31.8,43.2,26.2,2.4
2013-11-28,5.7,8.0,30.7,40.3,25.0,2.4
2013-11-29,5.7,8.0,29.8,40.6,25.2,2.4
2013-11-30,5.7,8.0,29.3,40.3,23.4,2.4
2013-12-01,5.7,8.0,36.7,41.0,28.9,2.4
2013-12-02,5.8,8.0,40.3,44.2,33.6,2.5
2013-12-03,6.5,17.0,18.9,33.6,10.6,3.3
2013-12-04,6.5,15.0,1.4,10.6,-8.7,3.3
2013-12-05,6.5,14.0,-1.3,11.3,-9.4,3.3
2013-12-06,6.5,15.0,5.0,17.1,-2.7,3.3
2013-12-07,7.6,28.0,16.0,21.6,5.0,4.4
2013-12-08,7.6,28.0,6.3,11.5,-1.3,4.4
2013-12-09,7.6,25.0,-0.8,7.2,-10.1,4.4
2013-12-10,7.6,23.0,10.6,19.4,-2.4,4.4
2013-12-11,7.6,21.0,13.6,22.8,6.3,4.4
2013-12-12,7.6,19.0,19.4,26.1,14.0,4.4
2013-12-13,7.6,19.0,18.7,30.6,11.8,4.4
2013-12-14,7.6,18.0,21.6,28.6,9.3,4.4
2013-12-15,7.6,18.0,22.3,30.0,15.6,4.4
2013-12-16,7.6,18.0,25.0,32.9,21.4,4.4
2013-12-17,7.6,18.0,27.9,35.8,21.6,4.4
2013-12-18,7.8,17.0,36.3,43.9,28.8,4.6
2013-12-19,9.3,28.0,28.6,35.8,22.1,6.1
2013-12-20,9.3,27.0,19.4,24.6,14.9,6.1
2013-12-21,9.6,27.0,23.0,25.9,18.7,6.5
2013-12-22,9.8,28.0,25.7,28.4,23.0,6.8
2013-12-23,10.1,27.0,31.8,34.2,28.6,6.9
2013-12-24,10.1,27.0,22.6,34.2,9.7,6.9
2013-12-25,10.1,26.0,14.7,22.5,10.2,6.9
2013-12-26,10.1,26.0,20.5,27.0,13.6,6.9
2013-12-27,10.1,25.0,24.4,31.3,20.1,6.9
2013-12-28,10.1,25.0,23.4,31.3,12.6,6.9
2013-12-29,10.1,25.0,16.0,22.6,9.0,6.9
2013-12-30,10.1,25.0,21.4,28.8,14.5,6.9
2013-12-31,10.1,24.0,31.3,37.4,25.2,6.9
2014-01-01,10.1,25.0,25.2,31.8,18.9,6.9
2014-01-02,10.1,25.0,24.3,32.9,19.2,6.9
2014-01-03,10.1,27.0,29.1,38.7,21.0,6.9
2014-01-04,10.1,24.0,17.2,26.1,7.3,6.9
2014-01-05,10.1,25.0,10.4,18.5,4.1,6.9
2014-01-06,10.1,25.0,14.2,22.3,5.7,6.9
2014-01-07,10.1,25.0,25.3,31.6,19.4,6.9
2014-01-08,10.7,30.0,28.2,31.3,22.6,7.4
2014-01-09,11.7,36.0,24.8,29.8,17.1,8.5
2014-01-10,11.8,35.0,29.7,33.8,21.2,8.6
2014-01-11,11.9,35.0,36.9,43.7,29.3,8.8
2014-01-12,12.5,39.0,24.6,29.3,22.6,9.5
2014-01-13,12.6,39.0,28.4,31.3,25.2,9.6
2014-01-14,12.6,38.0,23.9,31.3,18.0,9.6
2014-01-15,12.6,37.0,23.4,34.7,16.0,9.6
2014-01-16,12.6,36.0,23.2,34.5,16.9,9.6
2014-01-17,12.6,36.0,23.0,34.7,16.5,9.6
2014-01-18,12.6,36.0,24.8,37.6,18.1,9.5
2014-01-19,12.6,35.0,26.4,41.4,19.4,9.5
2014-01-20,12.6,34.0,26.8,41.5,18.3,9.5
2014-01-21,12.7,34.0,25.0,41.0,16.7,9.4
2014-01-22,12.7,34.0,24.1,37.0,18.1,9.4
2014-01-23,12.7,34.0,23.0,30.9,10.2,9.3
2014-01-24,12.7,34.0,21.2,36.7,12.2,9.3
2014-01-25,12.7,33.0,24.3,39.4,17.8,9.3
2014-01-26,12.7,33.0,24.1,35.8,15.3,9.2
2014-01-27,12.7,33.0,27.5,36.1,15.4,9.2
2014-01-28,12.7,33.0,20.3,33.1,8.1,9.2
2014-01-29,13.5,39.0,31.8,42.4,19.8,10.1
2014-01-30,13.7,38.0,28.2,30.4,25.5,10.4
2014-01-31,13.7,38.0,20.7,31.8,10.9,10.4
2014-02-01,13.8,40.0,18.9,23.5,8.8,10.6
2014-02-02,13.8,39.0,18.1,26.4,11.3,10.6
2014-02-03,14.1,43.0,20.1,29.3,10.0,10.9
2014-02-04,14.1,43.0,12.9,21.6,1.6,11.0
2014-02-05,14.1,42.0,14.2,24.4,3.7,11.0
2014-02-06,14.2,42.0,22.8,29.1,14.2,11.0
2014-02-07,14.5,43.0,29.3,32.4,26.6,11.4
2014-02-08,15.5,49.0,33.6,35.8,31.3,12.8
2014-02-09,16.1,48.0,34.0,38.3,28.8,13.3
2014-02-10,16.5,49.0,29.5,38.5,16.9,13.7
2014-02-11,16.5,48.0,28.0,34.7,16.9,13.7
2014-02-12,17.0,49.0,32.9,37.9,27.9,14.3
2014-02-13,17.7,48.0,36.9,42.1,34.0,14.3
2014-02-14,17.9,46.0,37.9,46.9,32.9,14.3
2014-02-15,17.9,44.0,43.7,50.4,37.6,14.3
2014-02-16,17.9,43.0,36.0,47.3,20.8,14.3
2014-02-17,17.9,43.0,36.3,47.1,20.8,14.3
2014-02-18,17.9,43.0,34.3,41.0,29.1,14.3
2014-02-19,18.1,44.0,29.1,41.7,19.0,14.4
2014-02-20,18.1,40.0,24.3,29.3,17.8,14.3
2014-02-21,18.1,43.0,31.1,35.6,26.4,14.3
2014-02-22,18.1,43.0,32.2,34.7,28.8,14.2
2014-02-23,18.1,43.0,35.6,44.1,25.2,14.1
2014-02-24,18.1,42.0,38.1,46.2,30.7,13.9
2014-02-25,18.1,41.0,38.3,47.3,30.6,13.6
2014-02-26,18.1,40.0,37.6,48.9,29.7,13.2
2014-02-27,19.4,46.0,36.3,43.2,31.6,14.3
2014-02-28,20.0,44.0,35.1,43.0,28.2,14.8
2014-03-01,20.4,40.0,35.4,39.4,32.4,15.1
2014-03-02,20.6,44.0,36.3,43.7,32.4,15.3
2014-03-03,20.6,42.0,39.4,46.6,35.1,15.3
2014-03-04,21.0,45.0,34.0,37.2,29.1,15.6
2014-03-05,21.0,43.0,35.1,45.3,25.0,15.6
2014-03-06,21.2,42.0,39.6,46.6,33.6,15.7
2014-03-07,21.2,42.0,32.9,41.2,25.0,15.7
2014-03-08,21.2,41.0,31.8,45.3,22.5,15.7
2014-03-09,21.2,40.0,38.5,54.0,24.8,15.1
2014-03-10,21.3,39.0,40.8,51.1,29.8,15.2
2014-03-11,21.5,42.0,27.7,33.1,17.6,15.7
2014-03-12,21.5,40.0,27.9,43.0,16.0,15.7
2014-03-13,21.5,40.0,31.8,45.7,20.5,15.7
2014-03-14,21.6,39.0,34.7,46.6,21.7,15.2
2014-03-15,21.6,39.0,33.6,43.0,25.7,15.1
2014-03-16,21.6,37.0,37.2,49.6,24.4,14.6
2014-03-17,21.7,39.0,34.0,49.8,22.6,14.9
2014-03-18,21.7,39.0,21.0,29.7,13.1,14.9
2014-03-19,21.7,37.0,27.5,38.3,11.5,14.9
2014-03-20,21.7,36.0,37.9,47.8,28.2,14.8
2014-03-21,21.7,36.0,32.0,42.1,19.6,14.1
2014-03-22,21.7,35.0,30.7,39.4,20.5,14.0
2014-03-23,21.7,34.0,32.5,43.0,19.4,13.5
2014-03-24,21.7,33.0,35.2,47.5,26.1,12.8
2014-03-25,21.7,32.0,42.1,55.8,28.2,12.0
2014-03-26,21.8,31.0,36.3,48.7,32.0,12.2
2014-03-27,22.5,37.0,30.0,33.3,24.6,13.0
2014-03-28,22.5,34.0,34.2,41.9,27.7,13.0
2014-03-29,22.6,33.0,45.1,49.1,34.9,13.0
2014-03-30,23.3,39.0,36.5,47.7,28.4,13.7
2014-03-31,23.4,36.0,31.6,42.6,20.3,13.8
2014-04-01,24.5,43.0,29.5,39.6,17.1,14.9
2014-04-02,24.7,42.0,26.1,36.7,17.1,15.1
2014-04-03,24.7,42.0,26.6,37.4,15.1,15.1
2014-04-04,24.7,40.0,32.9,46.8,21.4,15.1
2014-04-05,24.8,39.0,34.2,41.9,29.7,15.2
2014-04-06,25.0,39.0,35.2,39.7,29.7,15.3
2014-04-07,25.0,37.0,37.4,47.8,27.0,15.0
2014-04-08,25.0,36.0,43.2,56.3,31.3,14.2
2014-04-09,25.0,34.0,46.8,57.4,36.5,13.5
2014-04-10,25.0,31.0,43.3,53.4,35.1,12.9
2014-04-11,25.0,29.0,46.4,58.5,35.1,11.8
2014-04-12,25.1,27.0,43.7,55.4,34.3,10.7
2014-04-13,25.1,27.0,34.7,41.5,26.4,10.7
2014-04-14,25.2,25.0,31.8,42.3,19.4,10.0
2014-04-15,25.2,23.0,41.9,52.3,27.9,8.9
2014-04-16,25.2,22.0,36.5,44.1,29.1,8.1
2014-04-17,25.2,19.0,43.2,56.5,27.9,6.8
2014-04-18,25.2,18.0,47.3,55.4,35.8,5.9
2014-04-19,25.2,15.0,45.0,56.1,35.2,4.7
2014-04-20,25.2,12.0,45.0,55.6,34.3,3.4
2014-04-21,25.2,9.0,47.5,61.2,32.5,2.3
2014-04-22,25.5,9.0,48.4,59.5,31.6,1.8
2014-04-23,25.7,7.0,32.5,39.6,26.4,1.7
2014-04-24,25.7,4.0,39.6,50.5,26.1,1.0
2014-04-25,26.1,3.0,42.6,52.9,34.9,0.6
2014-04-26,26.9,5.0,35.1,40.6,31.5,1.0
2014-04-27,27.1,5.0,32.5,39.7,26.1,1.1
2014-04-28,27.3,6.0,30.6,36.7,21.2,1.2
2014-04-29,27.3,4.0,32.4,43.2,19.2,0.7
2014-04-30,27.3,1.0,38.7,49.5,27.0,0.3
2014-05-01,27.3,0.0,42.4,53.6,30.7,0.0
2014-05-02,27.3,0.0,48.2,61.2,35.4,0.0
2014-05-03,27.3,0.0,52.9,65.8,40.3,0.0
2014-05-04,27.3,0.0,50.5,60.6,40.3,0.0
2014-05-05,27.3,0.0,48.2,59.2,37.2,0.0
2014-05-06,27.4,0.0,43.0,55.8,34.0,0.0
2014-05-07,27.7,0.0,35.1,38.8,32.9,0.0
2014-05-08,27.7,0.0,38.7,46.9,33.6,0.0
2014-05-09,28.9,0.0,39.4,45.0,33.1,0.0
2014-05-10,28.9,0.0,37.8,44.4,32.9,0.0
2014-05-11,29.1,0.0,34.0,38.3,31.6,0.0
2014-05-12,29.1,0.0,35.4,43.9,27.5,0.0
2014-05-13,29.1,0.0,38.1,48.6,26.6,0.0
2014-05-14,29.1,0.0,43.9,55.6,31.5,0.0
2014-05-15,29.1,0.0,49.1,61.7,34.9,0.0
2014-05-16,29.1,0.0,54.0,65.5,41.5,0.0
2014-05-17,29.1,0.0,53.2,65.1,40.5,0.0
2014-05-18,29.1,0.0,51.4,60.6,41.5,0.0
2014-05-19,29.1,0.0,47.7,56.8,39.0,0.0
2014-05-20,29.1,0.0,50.7,65.1,38.1,0.0
2014-05-21,29.1,0.0,50.9,64.4,38.1,0.0
2014-05-22,29.1,0.0,53.8,67.1,39.7,0.0
2014-05-23,29.1,0.0,50.7,63.7,41.7,0.0
2014-05-24,29.1,0.0,49.5,57.6,43.9,0.0
2014-05-25,29.1,0.0,52.3,63.1,41.0,0.0
2014-05-26,29.1,0.0,56.3,69.1,42.3,0.0
2014-05-27,29.1,0.0,60.1,72.1,47.1,0.0
2014-05-28,29.1,0.0,64.8,75.4,52.3,0.0
2014-05-29,29.1,0.0,53.8,62.4,47.3,0.0
2014-05-30,29.1,0.0,58.1,70.3,44.2,0.0
2014-05-31,29.1,0.0,58.6,70.5,47.8,0.0
2014-06-01,29.1,0.0,49.8,59.4,39.2,0.0
2014-06-02,29.1,0.0,57.2,71.6,38.7,0.0
2014-06-03,29.1,0.0,58.1,67.5,44.6,0.0
2014-06-04,29.1,0.0,55.8,69.1,43.5,0.0
2014-06-05,29.1,0.0,54.1,67.3,41.2,0.0
2014-06-06,29.1,0.0,56.1,70.9,40.5,0.0
