date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.1,0.0,41.9,50.4,32.5,0.0
2013-10-02,0.2,0.0,38.8,49.1,28.9,0.0
2013-10-03,0.6,5.0,30.6,34.0,26.1,0.5
2013-10-04,0.6,4.0,28.4,39.6,18.9,0.4
2013-10-05,0.6,2.0,28.0,42.6,12.9,0.4
2013-10-06,0.6,1.0,34.7,53.2,20.1,0.1
2013-10-07,0.7,0.0,38.3,60.3,24.3,0.0
2013-10-08,0.7,0.0,34.7,45.0,23.9,0.0
2013-10-09,0.8,0.0,38.8,52.2,23.0,0.0
2013-10-10,1.0,0.0,39.2,50.5,32.5,0.0
2013-10-11,1.0,0.0,33.3,42.4,24.4,0.0
2013-10-12,1.1,0.0,31.3,37.4,22.6,0.0
2013-10-13,1.6,0.0,35.1,43.0,32.5,0.0
2013-10-14,1.6,0.0,31.5,35.8,27.1,0.0
2013-10-15,1.6,0.0,29.5,43.5,20.3,0.0
2013-10-16,1.6,0.0,29.1,40.8,17.6,0.0
2013-10-17,1.6,0.0,31.5,39.7,24.4,0.0
2013-10-18,1.6,0.0,29.5,42.1,17.6,0.0
2013-10-19,1.6,0.0,33.1,45.1,21.6,0.0
2013-10-20,1.6,0.0,34.3,45.9,25.2,0.0
2013-10-21,1.6,0.0,33.4,49.1,21.7,0.0
2013-10-22,1.6,0.0,36.1,54.0,23.5,0.0
2013-10-23,1.6,0.0,36.5,57.0,23.2,0.0
2013-10-24,1.6,0.0,37.4,59.7,24.4,0.0
2013-10-25,1.6,0.0,36.9,57.7,22.8,0.0
2013-10-26,1.6,0.0,35.6,55.9,22.8,0.0
2013-10-27,1.7,0.0,36.1,51.3,21.9,0.0
2013-10-28,1.9,2.0,35.4,43.9,28.6,0.2
2013-10-29,2.1,3.0,30.7,35.2,26.6,0.4
2013-10-30,2.9,9.0,29.3,30.9,28.0,1.2
2013-10-31,3.6,12.0,29.7,32.2,27.9,1.9
2013-11-01,3.6,11.0,30.4,35.8,26.4,1.9
2013-11-02,3.7,12.0,35.1,45.9,26.1,2.0
2013-11-03,4.0,15.0,23.9,33.6,15.8,2.3
2013-11-04,4.0,16.0,17.2,27.0,5.0,2.3
2013-11-05,4.3,18.0,18.7,24.3,8.6,2.6
2013-11-06,4.8,18.0,27.0,31.6,21.0,3.1
2013-11-07,5.3,21.0,33.3,36.1,30.4,3.6
2013-11-08,5.3,19.0,32.7,38.1,29.1,3.6
2013-11-09,5.3,18.0,30.9,42.3,22.8,3.6
2013-11-10,5.3,18.0,31.8,47.5,20.7,3.6
2013-11-11,5.3,17.0,32.4,50.0,19.2,3.6
2013-11-12,5.3,17.0,28.8,48.0,14.2,3.6
2013-11-13,5.7,18.0,32.0,43.0,24.4,3.9
2013-11-14,5.7,18.0,29.3,32.5,24.8,3.9
2013-11-15,5.7,18.0,24.4,26.2,22.3,3.9
2013-11-16,7.1,33.0,23.0,25.9,15.8,5.3
2013-11-17,7.2,29.0,22.5,30.0,12.0,5.4
2013-11-18,7.2,27.0,29.5,41.4,16.0,5.4
2013-11-19,7.9,28.0,32.9,35.6,27.1,6.1
2013-11-20,8.4,35.0,30.2,35.6,18.5,6.5
2013-11-21,8.4,33.0,15.3,25.2,-4.9,6.5
2013-11-22,8.4,31.0,9.1,25.9,-9.6,6.5
2013-11-23,8.4,30.0,19.6,34.7,9.9,6.5
2013-11-24,8.4,29.0,19.4,38.5,1.4,6.5
2013-11-25,8.4,28.0,21.2,37.4,7.9,6.5
2013-11-26,8.4,28.0,18.3,38.8,2.5,6.5
2013-11-27,8.4,27.0,20.1,42.4,5.5,6.5
2013-11-28,8.4,27.0,20.8,37.4,9.0,6.5
2013-11-29,8.5,26.0,20.8,40.5,4.3,6.6
2013-11-30,8.9,27.0,28.9,37.6,21.7,7.0
2013-12-01,10.6,38.0,31.3,33.3,29.1,8.7
2013-12-02,10.8,40.0,31.3,33.4,21.2,9.0
2013-12-03,10.8,43.0,8.1,21.2,-8.9,9.0
2013-12-04,10.8,41.0,-6.7,9.9,-18.9,9.0
2013-12-05,10.8,41.0,-11.2,5.2,-22.9,9.0
2013-12-06,10.8,40.0,-12.1,1.9,-25.2,9.0
2013-12-07,10.8,41.0,3.2,9.5,-5.6,9.0
2013-12-08,10.8,42.0,-7.2,0.7,-25.2,9.0
2013-12-09,11.0,40.0,-7.8,1.0,-25.8,9.2
2013-12-10,11.2,40.0,5.4,10.9,0.9,9.4
2013-12-11,11.2,42.0,9.0,20.3,-2.7,9.4
2013-12-12,11.2,41.0,6.3,25.7,-7.8,9.4
2013-12-13,11.4,38.0,11.7,21.0,-1.8,9.6
2013-12-14,11.4,39.0,19.4,21.9,14.4,9.6
2013-12-15,11.4,39.0,19.9,28.0,9.3,9.6
2013-12-16,11.4,39.0,15.8,31.3,5.5,9.6
2013-12-17,11.7,37.0,18.0,34.9,3.6,9.7
2013-12-18,11.8,37.0,21.9,35.2,7.2,9.8
2013-12-19,11.8,38.0,17.4,28.2,-5.6,9.8
2013-12-20,11.8,43.0,7.5,13.6,-6.5,9.8
2013-12-21,12.1,46.0,16.3,21.6,12.6,10.1
2013-12-22,12.3,47.0,17.2,18.9,16.0,10.3
2013-12-23,13.8,51.0,25.2,30.9,18.9,11.8
2013-12-24,13.8,50.0,19.4,30.9,9.1,11.8
2013-12-25,13.8,48.0,14.0,29.5,3.0,11.8
2013-12-26,13.8,47.0,18.0,32.5,6.6,11.8
2013-12-27,13.8,46.0,14.7,35.1,-0.4,11.8
2013-12-28,13.9,47.0,17.6,29.1,6.6,11.9
2013-12-29,13.9,47.0,12.7,17.6,-0.9,11.9
