date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,44.2,61.7,30.4,0.0
2013-10-02,0.0,0.0,42.8,58.3,30.6,0.0
2013-10-03,0.1,0.0,41.9,52.0,26.6,0.0
2013-10-04,0.1,0.0,25.3,34.9,14.4,0.0
2013-10-05,0.2,0.0,31.8,45.1,21.6,0.0
2013-10-06,0.2,0.0,40.6,58.5,23.5,0.0
2013-10-07,0.2,0.0,43.7,61.2,29.5,0.0
2013-10-08,0.2,0.0,42.1,53.6,30.9,0.0
2013-10-09,0.5,2.0,39.7,46.8,31.5,0.2
2013-10-10,1.8,13.0,31.3,64.8,27.0,1.6
2013-10-11,2.2,7.0,31.5,59.7,17.6,1.3
2013-10-12,2.2,4.0,32.4,44.6,18.7,1.1
2013-10-13,2.3,2.0,39.2,46.6,34.3,0.9
2013-10-14,2.4,2.0,30.4,41.4,18.1,0.5
2013-10-15,2.5,2.0,27.0,41.4,16.7,0.5
2013-10-16,2.5,1.0,26.1,40.5,15.3,0.4
2013-10-17,2.5,1.0,30.2,46.2,15.3,0.4
2013-10-18,2.5,1.0,28.8,40.6,18.5,0.2
2013-10-19,2.5,1.0,31.5,48.0,16.9,0.1
2013-10-20,2.6,0.0,32.9,46.9,21.6,0.0
2013-10-21,2.6,0.0,32.9,46.6,22.1,0.0
2013-10-22,2.6,0.0,37.0,54.1,23.4,0.0
2013-10-23,2.6,0.0,38.1,54.0,26.4,0.0
2013-10-24,2.6,0.0,39.2,52.7,28.8,0.0
2013-10-25,2.8,0.0,35.2,47.1,29.5,0.0
2013-10-26,2.8,0.0,34.7,48.9,27.7,0.0
2013-10-27,2.9,0.0,36.0,47.7,25.0,0.0
2013-10-28,2.9,0.0,38.3,45.0,31.6,0.0
2013-10-29,3.6,5.0,30.9,36.0,23.2,0.7
2013-10-30,3.9,8.0,24.1,31.6,20.5,0.9
2013-10-31,3.9,3.0,24.4,36.1,16.9,0.8
2013-11-01,3.9,3.0,29.3,40.1,18.5,0.6
2013-11-02,3.9,2.0,34.2,53.2,17.4,0.6
2013-11-03,3.9,2.0,31.3,40.6,18.9,0.6
2013-11-04,4.1,2.0,28.0,37.6,16.7,0.9
2013-11-05,4.2,2.0,19.4,32.4,4.8,0.8
2013-11-06,4.2,2.0,22.8,39.7,3.6,0.8
2013-11-07,4.2,2.0,32.0,50.7,18.1,0.8
2013-11-08,4.2,2.0,32.9,48.4,21.0,0.8
2013-11-09,4.2,2.0,33.6,50.4,23.0,0.6
2013-11-10,4.2,1.0,34.3,50.4,24.6,0.3
2013-11-11,4.2,1.0,33.4,48.9,21.4,0.3
2013-11-12,4.2,1.0,35.1,51.1,23.9,0.3
2013-11-13,4.2,1.0,33.3,47.3,24.1,0.3
2013-11-14,4.2,1.0,31.6,46.2,20.1,0.2
2013-11-15,4.9,6.0,29.8,36.3,20.3,1.0
2013-11-16,5.3,8.0,28.0,31.6,25.9,1.4
2013-11-17,5.3,7.0,27.7,40.1,15.8,1.4
2013-11-18,5.3,5.0,25.9,46.8,11.5,1.4
2013-11-19,5.4,5.0,29.8,43.2,18.9,1.5
2013-11-20,5.7,9.0,29.8,39.4,19.9,1.8
2013-11-21,6.2,12.0,30.0,33.6,27.5,2.3
2013-11-22,6.7,15.0,31.3,36.0,28.8,2.9
2013-11-23,7.1,18.0,30.9,37.0,26.2,3.2
2013-11-24,7.2,18.0,25.9,35.2,22.8,3.3
2013-11-25,7.2,17.0,24.8,40.8,11.8,3.2
2013-11-26,7.2,16.0,22.8,40.6,10.9,3.1
2013-11-27,7.2,15.0,25.0,45.0,12.6,3.1
2013-11-28,7.2,14.0,28.9,43.5,16.7,3.1
2013-11-29,7.2,14.0,25.2,41.7,14.5,3.1
2013-11-30,7.2,14.0,24.8,40.8,14.9,3.1
2013-12-01,7.2,14.0,25.7,41.5,11.1,3.1
2013-12-02,7.2,13.0,30.4,44.2,19.4,3.1
2013-12-03,7.6,19.0,28.9,34.2,23.5,3.6
2013-12-04,8.3,23.0,14.9,28.6,-8.1,4.1
2013-12-05,8.3,21.0,1.4,19.4,-11.6,4.1
2013-12-06,8.3,20.0,3.7,16.7,-6.2,4.1
2013-12-07,8.8,24.0,12.0,15.8,5.9,4.6
2013-12-08,8.9,23.0,2.3,16.5,-15.2,4.6
2013-12-09,8.9,23.0,-3.6,11.7,-17.5,4.6
2013-12-10,8.9,22.0,11.7,33.8,-4.7,4.6
2013-12-11,8.9,20.0,16.7,36.0,4.3,4.6
2013-12-12,8.9,20.0,22.1,44.4,9.3,4.6
2013-12-13,8.9,20.0,20.8,35.1,7.5,4.5
2013-12-14,8.9,20.0,17.6,37.2,0.9,4.5
2013-12-15,8.9,19.0,27.7,42.6,14.7,4.5
2013-12-16,8.9,19.0,30.6,45.9,16.9,4.5
2013-12-17,8.9,19.0,30.4,52.9,14.0,4.5
2013-12-18,8.9,19.0,32.0,47.3,23.0,4.5
2013-12-19,8.9,19.0,30.4,37.6,24.4,4.5
2013-12-20,9.1,23.0,21.7,30.0,6.3,4.6
2013-12-21,9.1,23.0,14.7,27.9,5.0,4.6
2013-12-22,9.1,21.0,14.0,28.4,1.6,4.6
2013-12-23,9.1,20.0,17.4,36.0,0.1,4.6
2013-12-24,9.1,20.0,21.4,41.2,3.7,4.6
2013-12-25,9.1,20.0,21.4,38.8,5.0,4.6
2013-12-26,9.1,19.0,25.5,41.7,10.0,4.6
2013-12-27,9.1,19.0,27.1,46.6,13.8,4.6
2013-12-28,9.1,19.0,25.7,40.8,12.6,4.6
2013-12-29,9.1,19.0,18.0,35.6,7.5,4.6
2013-12-30,9.1,19.0,23.0,39.0,10.2,4.6
2013-12-31,9.1,19.0,27.9,40.3,15.3,4.6
2014-01-01,9.1,19.0,27.5,34.5,11.8,4.6
2014-01-02,9.1,19.0,25.2,43.5,10.9,4.6
2014-01-03,9.1,19.0,25.7,41.7,15.3,4.6
2014-01-04,9.1,19.0,14.0,27.5,-2.6,4.6
2014-01-05,9.1,19.0,7.3,15.6,-8.1,4.6
2014-01-06,9.1,18.0,19.6,36.3,3.6,4.6
2014-01-07,9.1,19.0,23.7,40.8,10.8,4.6
2014-01-08,9.1,23.0,25.0,35.4,17.8,4.6
2014-01-09,9.4,25.0,19.9,32.2,9.1,4.9
2014-01-10,9.5,26.0,19.6,23.4,15.1,5.0
2014-01-11,9.5,25.0,25.5,47.5,12.7,5.0
2014-01-12,9.5,25.0,20.5,28.0,11.8,5.0
2014-01-13,9.5,24.0,18.1,33.3,1.9,5.0
2014-01-14,9.5,25.0,25.9,35.2,7.7,5.0
2014-01-15,9.5,23.0,33.6,42.3,23.5,5.0
2014-01-16,9.5,23.0,28.2,38.8,14.2,5.0
2014-01-17,9.5,23.0,25.3,39.6,12.7,5.0
2014-01-18,9.5,22.0,28.2,44.1,14.0,5.0
2014-01-19,9.5,22.0,26.1,42.4,15.3,5.0
2014-01-20,9.5,22.0,25.5,42.8,10.9,5.0
