date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.1,0.0,47.8,58.8,32.9,0.0
2013-10-02,0.1,0.0,45.1,58.8,33.6,0.0
2013-10-03,0.6,0.0,28.8,43.2,18.5,0.0
2013-10-04,0.7,0.0,25.3,32.9,18.9,0.0
2013-10-05,0.7,0.0,30.7,43.2,14.7,0.0
2013-10-06,0.7,0.0,41.5,57.2,27.3,0.0
2013-10-07,0.7,0.0,49.1,61.7,32.5,0.0
2013-10-08,0.7,0.0,45.5,52.0,39.7,0.0
2013-10-09,0.7,0.0,42.1,48.2,34.0,0.0
2013-10-10,1.5,0.0,34.2,44.4,29.3,0.0
2013-10-11,1.5,0.0,29.3,41.7,18.1,0.0
2013-10-12,1.5,0.0,34.9,45.3,19.0,0.0
2013-10-13,2.0,3.0,36.3,43.9,30.2,0.4
2013-10-14,2.5,6.0,28.0,35.2,15.3,0.7
2013-10-15,2.5,4.0,21.7,38.7,9.5,0.7
2013-10-16,2.5,4.0,24.8,42.3,8.2,0.7
2013-10-17,2.5,3.0,30.2,42.1,18.1,0.7
2013-10-18,2.5,3.0,29.1,40.5,19.2,0.7
2013-10-19,2.5,3.0,32.9,46.6,19.4,0.6
2013-10-20,2.5,3.0,35.4,45.7,24.4,0.4
2013-10-21,2.5,2.0,33.4,46.9,21.7,0.4
2013-10-22,2.5,1.0,37.9,52.5,26.4,0.2
2013-10-23,2.5,0.0,39.6,54.3,28.4,0.0
2013-10-24,2.5,0.0,39.9,54.3,28.6,0.0
2013-10-25,2.5,0.0,39.4,51.1,29.5,0.0
2013-10-26,2.5,0.0,37.8,51.6,27.7,0.0
2013-10-27,2.6,0.0,39.6,49.8,27.9,0.0
2013-10-28,3.3,8.0,34.9,43.2,25.5,0.6
2013-10-29,3.3,6.0,27.0,40.1,17.2,0.6
2013-10-30,3.4,5.0,24.3,31.3,13.3,0.7
2013-10-31,3.5,5.0,29.5,40.8,23.5,0.8
2013-11-01,3.5,5.0,30.6,45.9,22.3,0.7
2013-11-02,3.5,4.0,40.6,52.0,21.7,0.6
2013-11-03,3.7,6.0,22.5,39.2,3.0,0.9
2013-11-04,3.7,6.0,15.1,23.9,2.7,0.9
2013-11-05,3.7,6.0,16.3,25.9,3.6,0.9
2013-11-06,3.7,6.0,28.4,35.4,22.8,0.9
2013-11-07,3.7,5.0,37.0,50.2,21.4,0.9
2013-11-08,3.7,4.0,37.4,44.4,29.8,0.9
2013-11-09,3.7,4.0,37.0,47.7,27.9,0.9
2013-11-10,3.7,4.0,34.7,49.3,25.3,0.9
2013-11-11,3.7,4.0,36.1,51.3,26.1,0.9
2013-11-12,3.7,4.0,36.9,53.4,26.2,0.9
2013-11-13,3.7,4.0,37.2,51.6,27.3,0.9
2013-11-14,3.7,4.0,34.0,47.8,19.4,0.9
2013-11-15,3.9,5.0,24.8,34.3,8.4,1.1
2013-11-16,4.5,14.0,23.5,27.1,14.7,1.7
2013-11-17,4.5,13.0,25.7,35.6,19.8,1.7
2013-11-18,4.5,11.0,33.4,49.8,17.8,1.7
2013-11-19,4.6,10.0,33.1,39.2,28.8,1.8
2013-11-20,4.6,10.0,31.3,37.8,25.2,1.8
2013-11-21,4.9,13.0,23.5,29.1,13.3,2.1
2013-11-22,4.9,12.0,25.9,39.6,10.0,2.1
2013-11-23,4.9,12.0,25.9,44.1,10.6,2.1
2013-11-24,4.9,12.0,23.5,34.5,10.2,2.1
2013-11-25,4.9,11.0,22.8,37.2,11.7,2.1
2013-11-26,4.9,11.0,25.7,45.1,13.6,2.1
2013-11-27,4.9,11.0,30.2,50.7,21.2,2.1
2013-11-28,4.9,11.0,29.3,50.0,19.8,2.1
2013-11-29,4.9,11.0,26.2,43.2,15.8,2.1
2013-11-30,4.9,11.0,24.3,40.5,14.2,2.1
2013-12-01,4.9,11.0,31.5,38.7,24.4,2.1
2013-12-02,5.3,17.0,31.8,35.8,28.6,2.4
2013-12-03,5.9,22.0,14.0,29.1,3.2,2.9
2013-12-04,5.9,20.0,-6.5,8.8,-22.7,2.9
2013-12-05,5.9,20.0,-14.1,5.0,-24.0,2.9
2013-12-06,5.9,19.0,-3.3,9.3,-22.7,2.9
2013-12-07,6.0,18.0,10.8,16.3,5.7,3.1
2013-12-08,6.0,18.0,-0.2,10.8,-15.9,3.1
2013-12-09,6.0,18.0,-4.2,13.6,-21.5,3.1
2013-12-10,6.0,17.0,16.2,27.1,4.3,3.1
2013-12-11,6.0,17.0,15.4,37.4,1.2,3.1
2013-12-12,6.0,17.0,25.0,46.2,13.3,3.1
2013-12-13,6.1,16.0,18.7,26.4,11.1,3.2
2013-12-14,6.1,17.0,21.9,34.3,5.5,3.2
2013-12-15,6.1,17.0,28.8,41.7,14.9,3.2
2013-12-16,6.1,17.0,28.4,42.3,15.6,3.2
2013-12-17,6.1,16.0,30.0,48.7,15.4,3.2
2013-12-18,6.1,16.0,36.5,46.6,24.3,3.2
2013-12-19,6.5,21.0,27.1,35.4,16.2,3.6
2013-12-20,6.5,21.0,14.4,21.0,2.5,3.6
2013-12-21,6.8,25.0,17.8,21.0,11.7,3.9
2013-12-22,6.9,25.0,19.4,22.1,14.4,4.1
2013-12-23,7.0,24.0,27.1,31.6,21.2,4.3
2013-12-24,7.0,25.0,18.3,32.0,2.1,4.3
