date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,46.0,58.8,34.3,0.0
2013-10-02,0.0,0.0,47.5,55.6,39.2,0.0
2013-10-03,0.0,0.0,46.4,53.4,40.5,0.0
2013-10-04,0.0,0.0,31.5,40.5,20.1,0.0
2013-10-05,0.0,0.0,30.4,43.2,18.7,0.0
2013-10-06,0.0,0.0,36.3,51.8,25.2,0.0
2013-10-07,0.0,0.0,45.9,59.2,30.9,0.0
2013-10-08,0.0,0.0,47.3,53.2,42.6,0.0
2013-10-09,0.0,0.0,44.4,50.5,38.1,0.0
2013-10-10,1.2,10.0,34.0,45.3,23.9,1.0
2013-10-11,1.2,9.0,30.0,37.9,21.9,1.0
2013-10-12,1.2,7.0,36.1,43.9,23.0,1.1
2013-10-13,1.9,8.0,40.1,46.4,34.9,1.7
2013-10-14,1.9,8.0,31.1,35.8,25.5,1.6
2013-10-15,2.2,10.0,25.7,36.0,21.9,1.8
2013-10-16,2.3,13.0,24.4,30.2,15.6,2.0
2013-10-17,2.4,12.0,29.8,39.9,15.6,2.0
2013-10-18,2.6,14.0,26.1,31.5,19.6,2.2
2013-10-19,2.6,12.0,33.1,44.4,17.1,2.3
2013-10-20,2.6,12.0,35.1,42.3,27.0,2.3
2013-10-21,2.6,12.0,30.9,40.3,18.9,2.3
2013-10-22,2.6,11.0,34.9,48.2,20.5,2.2
2013-10-23,2.6,11.0,35.1,50.4,26.6,2.2
2013-10-24,2.6,10.0,37.0,48.9,27.7,2.2
2013-10-25,2.6,9.0,38.5,47.5,30.6,2.2
2013-10-26,2.6,9.0,35.8,43.9,30.9,2.2
2013-10-27,2.6,9.0,38.5,44.2,34.5,2.2
2013-10-28,2.6,9.0,37.9,44.1,33.8,2.2
2013-10-29,3.5,15.0,33.1,37.4,28.0,3.1
2013-10-30,3.5,15.0,24.8,28.9,16.3,3.1
2013-10-31,3.5,15.0,27.3,38.3,18.7,3.1
2013-11-01,3.5,15.0,27.7,36.3,18.1,3.1
2013-11-02,3.5,14.0,39.6,47.3,20.3,3.1
2013-11-03,3.5,14.0,34.2,37.8,28.4,3.1
2013-11-04,4.0,16.0,32.5,40.1,26.1,3.6
2013-11-05,4.3,19.0,20.7,31.1,1.6,4.0
2013-11-06,4.5,20.0,26.6,34.7,11.3,4.0
2013-11-07,4.5,19.0,36.5,43.5,29.7,4.0
2013-11-08,4.5,18.0,39.0,45.0,33.3,4.0
2013-11-09,4.5,18.0,35.6,47.8,27.3,4.0
2013-11-10,4.5,18.0,36.0,46.2,25.2,4.0
2013-11-11,4.5,18.0,31.8,43.9,21.4,4.0
2013-11-12,4.5,18.0,28.6,38.8,18.3,4.0
2013-11-13,4.5,18.0,35.2,41.9,6.4,4.0
2013-11-14,4.5,18.0,32.7,40.6,28.2,4.0
2013-11-15,5.4,23.0,30.4,34.0,27.5,4.9
2013-11-16,5.6,23.0,26.8,28.8,25.0,5.0
2013-11-17,5.6,22.0,30.2,40.1,24.8,4.9
2013-11-18,5.6,21.0,29.7,39.2,18.9,4.9
2013-11-19,5.6,21.0,33.8,38.3,28.9,4.9
2013-11-20,5.7,19.0,31.5,37.0,28.6,5.0
2013-11-21,6.4,28.0,26.8,31.5,9.9,5.8
2013-11-22,7.4,35.0,21.0,28.2,10.0,6.7
2013-11-23,7.7,36.0,20.7,30.0,16.5,7.0
2013-11-24,8.8,46.0,27.3,33.8,19.6,8.1
2013-11-25,9.2,45.0,20.8,25.9,14.4,8.3
2013-11-26,9.2,44.0,14.0,26.1,6.8,8.3
2013-11-27,9.2,42.0,14.7,49.1,8.6,8.4
2013-11-28,9.3,39.0,23.0,37.6,8.8,8.4
2013-11-29,9.3,39.0,29.1,32.7,25.9,8.4
2013-11-30,9.3,38.0,28.6,32.9,26.1,8.4
2013-12-01,9.3,38.0,29.1,31.8,26.1,8.4
2013-12-02,9.3,36.0,31.3,34.9,27.3,8.4
2013-12-03,9.3,36.0,28.2,32.5,24.4,8.4
2013-12-04,9.7,39.0,18.9,24.6,6.6,8.8
2013-12-05,9.7,39.0,6.6,10.2,1.2,8.8
2013-12-06,9.8,38.0,4.8,7.7,1.8,8.9
2013-12-07,10.1,40.0,11.1,13.3,6.4,9.2
2013-12-08,10.1,39.0,4.8,12.6,-4.0,9.2
2013-12-09,10.1,39.0,3.2,49.6,-6.7,9.2
2013-12-10,10.1,39.0,19.9,23.4,13.3,9.2
2013-12-11,10.1,38.0,25.5,31.1,19.0,9.2
2013-12-12,10.1,38.0,32.0,36.3,21.2,9.2
2013-12-13,10.1,38.0,20.5,30.2,6.8,9.2
2013-12-14,10.1,36.0,12.0,31.8,0.5,9.2
2013-12-15,10.1,36.0,28.0,38.7,17.4,9.2
2013-12-16,10.1,36.0,33.6,40.8,19.2,9.2
2013-12-17,10.1,36.0,32.0,41.5,25.0,9.2
2013-12-18,10.1,36.0,38.7,41.0,35.8,9.2
2013-12-19,10.1,36.0,30.9,37.0,24.8,9.2
2013-12-20,10.2,38.0,23.4,25.3,19.8,9.3
2013-12-21,10.2,38.0,17.8,26.6,9.0,9.3
2013-12-22,10.3,39.0,9.7,18.1,-6.0,9.4
2013-12-23,10.3,38.0,24.4,32.9,14.5,9.4
2013-12-24,10.3,38.0,22.8,30.4,2.3,9.4
2013-12-25,10.3,37.0,9.9,24.8,2.7,9.4
2013-12-26,10.3,37.0,18.5,33.4,9.1,9.4
2013-12-27,10.3,36.0,13.8,32.9,6.4,9.4
2013-12-28,10.6,40.0,27.7,36.3,17.2,9.6
2013-12-29,10.7,41.0,15.1,27.3,7.5,9.7
2013-12-30,10.8,40.0,24.8,30.0,14.7,9.8
2013-12-31,10.8,39.0,28.8,33.8,25.5,9.8
2014-01-01,10.8,39.0,21.4,31.1,9.0,9.8
2014-01-02,10.8,39.0,33.6,38.1,29.3,9.8
2014-01-03,10.8,39.0,32.4,35.1,29.1,9.8
2014-01-04,11.0,41.0,14.9,29.7,-9.8,9.9
2014-01-05,11.0,41.0,1.8,12.2,-6.2,9.9
2014-01-06,11.1,40.0,19.0,30.9,11.3,10.0
2014-01-07,11.1,39.0,26.4,35.6,11.3,10.0
2014-01-08,11.1,39.0,22.8,28.0,19.8,10.0
2014-01-09,11.2,40.0,20.8,25.0,17.2,10.1
2014-01-10,11.3,41.0,15.4,21.7,9.0,10.3
