date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,46.9,59.4,38.1,0.0
2013-10-02,0.0,0.0,40.5,54.3,30.4,0.0
2013-10-03,0.0,0.0,31.5,34.7,28.2,0.0
2013-10-04,0.0,0.0,33.6,42.4,28.0,0.0
2013-10-05,0.0,0.0,42.3,57.7,26.4,0.0
2013-10-06,0.0,0.0,52.7,68.9,37.0,0.0
2013-10-07,0.0,0.0,53.1,65.1,42.1,0.0
2013-10-08,0.2,0.0,38.7,46.8,32.2,0.0
2013-10-09,0.2,0.0,36.7,48.7,30.6,0.0
2013-10-10,0.2,0.0,40.1,49.8,33.8,0.0
2013-10-11,0.2,0.0,38.7,50.0,27.3,0.0
2013-10-12,0.2,0.0,42.8,53.6,34.7,0.0
2013-10-13,0.2,0.0,36.5,41.4,33.1,0.0
2013-10-14,0.2,0.0,35.8,45.3,25.3,0.0
2013-10-15,0.2,0.0,36.3,45.0,26.6,0.0
2013-10-16,0.2,0.0,40.3,53.2,26.8,0.0
2013-10-17,0.3,0.0,41.2,51.1,32.7,0.0
2013-10-18,0.3,0.0,41.5,52.9,30.9,0.0
2013-10-19,0.3,0.0,45.9,59.0,34.3,0.0
2013-10-20,0.3,0.0,46.4,55.0,36.3,0.0
2013-10-21,0.3,0.0,47.3,59.4,36.0,0.0
2013-10-22,0.3,0.0,50.0,63.9,38.1,0.0
2013-10-23,0.3,0.0,50.2,63.5,40.8,0.0
2013-10-24,0.3,0.0,50.2,63.0,40.1,0.0
2013-10-25,0.3,0.0,49.8,61.0,40.6,0.0
2013-10-26,0.3,0.0,48.6,61.3,38.7,0.0
2013-10-27,0.5,1.0,46.0,59.4,34.5,0.2
2013-10-28,0.8,4.0,33.6,38.3,30.2,0.5
2013-10-29,1.0,3.0,32.9,40.3,27.9,0.4
2013-10-30,1.0,3.0,30.4,34.2,26.2,0.4
2013-10-31,1.0,2.0,34.5,42.6,25.2,0.4
2013-11-01,1.0,2.0,41.7,51.6,35.6,0.4
2013-11-02,1.0,2.0,41.4,54.1,29.3,0.4
2013-11-03,1.0,2.0,24.4,29.5,18.1,0.4
2013-11-04,1.1,2.0,24.4,30.2,16.7,0.3
2013-11-05,1.1,2.0,30.7,36.9,21.4,0.3
2013-11-06,1.1,2.0,37.8,46.6,32.0,0.2
2013-11-07,1.1,2.0,44.6,51.8,38.1,0.2
2013-11-08,1.1,2.0,40.8,48.6,34.0,0.2
2013-11-09,1.1,1.0,43.0,54.3,33.6,0.2
2013-11-10,1.1,1.0,45.9,57.7,37.0,0.1
2013-11-11,1.1,1.0,49.3,61.9,39.4,0.1
2013-11-12,1.1,1.0,49.3,61.9,41.7,0.1
2013-11-13,1.1,1.0,41.7,48.0,29.1,0.1
2013-11-14,1.2,2.0,36.3,49.3,28.0,0.3
2013-11-15,1.2,2.0,27.9,35.2,19.8,0.3
2013-11-16,1.4,4.0,31.5,36.0,27.7,0.5
2013-11-17,1.4,3.0,34.0,43.3,24.4,0.5
2013-11-18,1.4,3.0,41.2,49.8,32.5,0.5
2013-11-19,1.5,3.0,37.2,41.7,34.9,0.5
2013-11-20,1.7,4.0,31.5,36.7,22.8,0.6
2013-11-21,1.7,3.0,22.5,28.2,15.4,0.6
2013-11-22,1.7,3.0,24.6,33.1,16.0,0.6
2013-11-23,1.7,3.0,27.0,36.0,19.4,0.6
2013-11-24,1.7,3.0,33.3,42.6,21.7,0.6
2013-11-25,1.7,3.0,38.8,47.7,29.1,0.6
2013-11-26,1.7,3.0,41.0,52.9,32.7,0.5
2013-11-27,1.7,2.0,40.1,47.1,33.4,0.4
2013-11-28,1.7,2.0,38.8,50.5,31.5,0.3
2013-11-29,1.7,2.0,36.5,47.7,28.0,0.3
2013-11-30,1.8,1.0,35.6,41.4,30.0,0.3
2013-12-01,1.8,1.0,37.4,45.5,29.3,0.3
2013-12-02,2.1,5.0,37.6,44.8,18.0,0.7
2013-12-03,2.1,4.0,15.4,18.9,11.8,0.7
2013-12-04,2.1,4.0,9.0,12.6,6.3,0.7
2013-12-05,2.1,3.0,5.9,12.2,-2.7,0.7
2013-12-06,2.2,5.0,9.7,16.3,0.7,0.9
2013-12-07,2.3,6.0,11.3,19.6,1.6,1.1
2013-12-08,2.3,4.0,3.9,13.1,-2.6,1.1
2013-12-09,2.3,4.0,4.8,18.1,-6.3,1.1
2013-12-10,2.3,4.0,16.9,29.3,2.7,1.2
2013-12-11,2.3,4.0,22.8,33.4,14.0,1.2
2013-12-12,2.3,3.0,26.2,37.6,15.6,1.2
2013-12-13,2.3,3.0,28.8,32.4,25.2,1.2
2013-12-14,2.3,3.0,27.7,36.5,19.9,1.2
2013-12-15,2.3,3.0,32.4,44.2,22.5,1.2
2013-12-16,2.3,3.0,36.9,47.3,30.0,1.2
2013-12-17,2.3,3.0,37.4,46.6,30.7,1.2
2013-12-18,2.3,3.0,37.2,44.8,24.6,1.2
