date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,44.8,53.2,39.2,0.0
2013-10-02,0.0,0.0,40.8,51.1,33.3,0.0
2013-10-03,0.0,0.0,30.6,37.0,23.7,0.0
2013-10-04,0.0,0.0,30.9,41.9,22.5,0.0
2013-10-05,0.0,0.0,46.0,59.4,28.8,0.0
2013-10-06,0.0,0.0,52.0,63.3,43.9,0.0
2013-10-07,0.0,0.0,46.2,55.8,40.6,0.0
2013-10-08,0.0,0.0,39.7,49.6,33.4,0.0
2013-10-09,0.1,0.0,29.7,33.8,27.0,0.0
2013-10-10,0.1,0.0,35.8,46.6,28.0,0.0
2013-10-11,0.1,0.0,38.1,48.2,31.3,0.0
2013-10-12,0.1,0.0,36.0,46.8,29.5,0.0
2013-10-13,0.1,0.0,30.2,36.1,25.9,0.0
2013-10-14,0.1,0.0,33.3,43.2,26.1,0.0
2013-10-15,0.1,0.0,32.5,40.8,25.2,0.0
2013-10-16,0.3,0.0,43.0,52.2,35.2,0.0
2013-10-17,0.3,0.0,42.3,50.9,37.4,0.0
2013-10-18,0.3,0.0,44.4,56.5,34.3,0.0
2013-10-19,0.4,0.0,45.9,56.5,39.0,0.0
2013-10-20,0.7,0.0,46.2,55.6,41.0,0.0
2013-10-21,0.7,0.0,45.0,55.8,38.5,0.0
2013-10-22,0.8,0.0,46.2,55.8,40.8,0.0
2013-10-23,0.8,0.0,45.1,55.0,39.6,0.0
2013-10-24,0.8,0.0,45.0,54.5,39.4,0.0
2013-10-25,0.8,0.0,44.4,53.4,38.1,0.0
2013-10-26,0.8,0.0,44.1,54.9,36.1,0.0
2013-10-27,0.8,0.0,39.4,48.4,25.0,0.0
2013-10-28,1.3,9.0,24.8,28.2,21.7,0.5
2013-10-29,1.6,8.0,25.2,30.4,17.2,0.7
2013-10-30,1.6,6.0,34.2,45.3,22.3,0.7
2013-10-31,1.6,4.0,37.9,45.9,30.9,0.7
2013-11-01,1.6,3.0,46.2,58.1,38.8,0.6
2013-11-02,1.6,2.0,38.8,45.5,32.7,0.2
2013-11-03,1.6,1.0,28.8,34.9,21.6,0.1
2013-11-04,1.8,3.0,22.8,32.9,16.2,0.3
2013-11-05,1.8,3.0,32.9,43.7,21.0,0.3
2013-11-06,2.0,4.0,40.5,51.3,33.3,0.5
2013-11-07,2.0,3.0,41.2,47.3,37.4,0.4
2013-11-08,2.0,2.0,40.5,47.7,36.9,0.3
2013-11-09,2.0,2.0,41.2,50.0,36.3,0.3
2013-11-10,2.0,2.0,42.8,52.3,35.8,0.1
2013-11-11,2.0,1.0,45.9,55.4,40.5,0.1
2013-11-12,2.0,1.0,43.5,48.0,37.8,0.1
2013-11-13,2.0,0.0,40.1,49.1,32.9,0.0
2013-11-14,2.0,0.0,39.6,48.4,32.2,0.0
2013-11-15,2.0,0.0,30.2,34.7,25.3,0.0
2013-11-16,2.0,0.0,33.8,40.1,29.8,0.0
2013-11-17,2.0,0.0,38.8,49.3,29.5,0.0
2013-11-18,2.0,0.0,36.9,43.7,30.7,0.0
2013-11-19,2.3,5.0,32.0,35.4,29.5,0.3
2013-11-20,2.8,7.0,31.5,36.1,26.6,0.7
2013-11-21,2.9,8.0,18.5,26.6,12.6,0.9
2013-11-22,2.9,8.0,18.7,25.2,11.1,0.9
2013-11-23,2.9,7.0,24.6,31.3,18.3,0.9
2013-11-24,2.9,6.0,30.0,38.7,23.2,0.9
2013-11-25,2.9,7.0,39.4,48.7,31.8,0.9
2013-11-26,2.9,5.0,39.6,48.4,34.0,0.9
2013-11-27,2.9,6.0,35.4,45.7,29.7,0.9
2013-11-28,2.9,5.0,31.1,39.0,26.6,0.9
2013-11-29,2.9,5.0,31.3,42.3,25.2,0.9
2013-11-30,2.9,5.0,34.5,42.6,30.2,0.9
2013-12-01,3.1,7.0,41.5,51.8,30.9,1.1
2013-12-02,3.1,7.0,37.6,43.5,30.4,1.1
2013-12-03,3.1,7.0,17.6,31.8,5.2,1.1
2013-12-04,3.1,7.0,8.2,19.2,1.2,1.1
2013-12-05,3.1,7.0,10.6,21.6,1.0,1.1
2013-12-06,4.2,18.0,14.7,18.7,11.7,1.9
2013-12-07,4.5,20.0,8.1,16.3,0.1,2.0
2013-12-08,4.5,18.0,5.7,21.0,-1.3,2.0
2013-12-09,4.5,16.0,20.5,34.3,7.3,2.0
2013-12-10,4.5,15.0,30.0,41.2,22.5,2.0
2013-12-11,4.5,14.0,30.6,41.5,21.9,2.0
2013-12-12,4.5,14.0,33.3,41.5,28.9,2.0
2013-12-13,4.5,14.0,29.1,35.1,24.4,2.0
2013-12-14,4.5,12.0,37.8,50.7,27.3,2.0
