date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.1,1.0,46.6,56.7,36.9,0.2
2013-10-02,0.1,1.0,46.6,54.7,39.7,0.1
2013-10-03,0.3,7.0,36.7,48.2,25.3,0.5
2013-10-04,0.7,12.0,20.7,25.3,16.5,0.9
2013-10-05,0.9,10.0,23.4,29.7,16.3,1.0
2013-10-06,1.0,8.0,34.2,41.5,26.2,1.1
2013-10-07,1.1,7.0,44.1,53.8,36.1,1.1
2013-10-08,1.1,6.0,43.7,50.7,37.9,1.0
2013-10-09,1.1,5.0,40.8,48.7,35.4,0.9
2013-10-10,1.9,12.0,35.4,43.0,29.5,1.7
2013-10-11,2.6,14.0,29.3,31.6,27.0,2.4
2013-10-12,2.9,12.0,30.4,34.7,25.5,2.4
2013-10-13,3.1,13.0,35.4,42.4,31.1,2.6
2013-10-14,3.6,20.0,28.8,33.8,20.7,3.2
2013-10-15,3.6,19.0,21.0,25.9,17.8,3.1
2013-10-16,3.7,18.0,23.2,27.9,18.5,3.2
2013-10-17,4.0,21.0,25.9,30.7,20.7,3.4
2013-10-18,4.0,20.0,22.5,27.5,17.4,3.4
2013-10-19,4.2,18.0,30.2,37.0,22.6,3.5
2013-10-20,4.4,20.0,27.7,31.8,21.9,3.7
2013-10-21,4.4,19.0,29.7,36.3,22.6,3.7
2013-10-22,4.4,17.0,35.8,43.2,28.4,3.7
2013-10-23,4.4,17.0,38.1,46.6,32.5,3.7
2013-10-24,4.5,16.0,40.1,48.4,34.7,3.7
2013-10-25,4.5,16.0,38.5,48.0,33.1,3.6
2013-10-26,4.5,16.0,38.5,47.3,31.6,3.6
2013-10-27,4.5,16.0,37.6,44.4,32.9,3.6
2013-10-28,4.5,15.0,37.8,45.0,31.3,3.6
2013-10-29,4.6,17.0,30.4,38.7,26.2,3.8
2013-10-30,4.9,19.0,23.7,27.0,21.6,4.1
2013-10-31,5.5,21.0,23.2,26.2,20.1,4.6
2013-11-01,5.5,20.0,25.3,26.8,23.7,4.6
2013-11-02,5.7,20.0,32.7,40.3,25.7,4.6
2013-11-03,5.7,25.0,26.6,36.1,10.6,4.8
2013-11-04,6.1,28.0,15.3,22.1,9.1,5.2
2013-11-05,6.1,27.0,12.0,13.8,7.3,5.2
2013-11-06,6.8,32.0,19.6,23.7,13.3,5.7
2013-11-07,7.0,30.0,28.8,33.4,23.7,5.8
2013-11-08,7.0,28.0,31.6,35.1,28.6,5.8
2013-11-09,7.0,26.0,34.5,40.5,29.1,5.8
2013-11-10,7.0,26.0,35.6,41.2,30.9,5.8
2013-11-11,7.0,24.0,36.0,42.8,31.1,5.8
2013-11-12,7.0,24.0,34.9,42.4,29.8,5.8
2013-11-13,7.0,24.0,35.6,41.7,28.9,5.8
2013-11-14,7.0,24.0,28.2,31.3,25.3,5.8
2013-11-15,7.5,27.0,27.0,33.3,18.7,6.3
2013-11-16,8.8,38.0,21.0,24.1,17.6,7.5
2013-11-17,8.9,35.0,19.9,24.1,14.4,7.5
2013-11-18,9.0,33.0,26.8,31.3,23.4,7.6
2013-11-19,9.5,34.0,28.9,33.1,26.6,8.0
2013-11-20,9.5,33.0,28.0,31.1,26.4,8.0
2013-11-21,9.5,34.0,17.2,29.7,4.1,8.0
2013-11-22,9.5,34.0,14.7,25.7,4.1,8.0
2013-11-23,9.5,33.0,23.9,31.1,13.3,8.0
2013-11-24,9.5,32.0,26.2,34.5,18.3,8.0
2013-11-25,9.5,32.0,24.6,31.3,19.8,8.1
2013-11-26,9.5,31.0,23.4,29.1,17.6,8.1
2013-11-27,9.7,30.0,28.0,34.3,22.8,8.1
2013-11-28,9.7,30.0,32.0,39.0,28.6,8.1
2013-11-29,9.7,30.0,27.9,31.8,25.3,8.1
2013-11-30,9.7,30.0,25.3,29.5,22.8,8.1
2013-12-01,9.9,30.0,24.4,26.1,22.6,8.3
2013-12-02,10.0,30.0,25.7,27.0,24.6,8.4
2013-12-03,10.4,40.0,16.9,25.9,0.1,9.2
2013-12-04,10.4,39.0,-7.8,1.6,-13.7,9.2
2013-12-05,10.4,38.0,-8.7,-1.8,-12.8,9.2
2013-12-06,10.6,37.0,-5.3,0.3,-11.9,9.3
2013-12-07,11.1,40.0,7.5,12.2,0.1,9.9
2013-12-08,11.1,40.0,-1.1,7.2,-8.7,9.9
2013-12-09,11.3,39.0,-6.2,1.9,-11.2,10.0
2013-12-10,11.7,38.0,6.6,10.0,0.7,10.1
2013-12-11,11.8,38.0,13.1,16.5,9.1,10.1
2013-12-12,12.0,37.0,22.1,27.3,16.3,10.3
2013-12-13,12.0,37.0,18.0,22.1,14.0,10.3
2013-12-14,12.0,37.0,14.9,17.6,9.3,10.3
2013-12-15,12.1,36.0,22.6,27.9,17.2,10.3
2013-12-16,12.2,36.0,26.6,29.8,24.6,10.4
2013-12-17,12.2,36.0,27.9,31.5,22.8,10.4
2013-12-18,12.3,35.0,30.2,33.6,27.5,10.4
2013-12-19,12.6,39.0,27.7,31.8,22.6,10.6
2013-12-20,12.7,44.0,13.5,22.6,7.3,10.9
2013-12-21,12.8,44.0,11.7,14.7,8.8,10.9
2013-12-22,13.5,53.0,13.5,16.3,8.4,11.6
2013-12-23,14.3,51.0,20.5,24.1,16.0,12.4
2013-12-24,14.5,50.0,17.8,24.6,10.6,12.7
2013-12-25,14.6,48.0,12.7,17.2,7.5,12.7
