date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,50.7,63.1,37.9,0.0
2013-10-02,0.0,0.0,50.5,59.5,40.3,0.0
2013-10-03,0.2,0.0,38.5,48.6,21.2,0.0
2013-10-04,0.2,0.0,28.4,35.6,21.4,0.0
2013-10-05,0.2,0.0,31.8,42.4,21.9,0.0
2013-10-06,0.2,0.0,39.7,53.2,28.8,0.0
2013-10-07,0.2,0.0,44.6,57.4,33.3,0.0
2013-10-08,0.2,0.0,45.9,55.8,34.5,0.0
2013-10-09,0.2,0.0,44.2,51.3,40.3,0.0
2013-10-10,1.0,0.0,35.2,45.5,32.0,0.0
2013-10-11,1.0,0.0,36.3,52.7,28.9,0.0
2013-10-12,1.0,0.0,37.0,46.9,27.5,0.0
2013-10-13,1.1,0.0,38.3,46.2,32.2,0.0
2013-10-14,1.2,0.0,34.0,43.3,26.6,0.0
2013-10-15,1.3,0.0,28.0,35.8,22.8,0.0
2013-10-16,1.3,0.0,30.2,41.5,18.9,0.0
2013-10-17,1.3,0.0,35.2,47.5,26.1,0.0
2013-10-18,1.3,0.0,33.6,42.6,27.3,0.0
2013-10-19,1.3,0.0,38.8,51.6,27.5,0.0
2013-10-20,1.3,0.0,40.1,50.0,31.3,0.0
2013-10-21,1.3,0.0,36.7,49.3,27.7,0.0
2013-10-22,1.3,0.0,40.1,54.0,30.6,0.0
2013-10-23,1.3,0.0,42.1,54.7,32.4,0.0
2013-10-24,1.3,0.0,41.5,55.0,33.1,0.0
2013-10-25,1.3,0.0,45.5,55.8,36.0,0.0
2013-10-26,1.3,0.0,42.1,54.5,33.1,0.0
2013-10-27,1.3,0.0,41.5,52.7,32.7,0.0
2013-10-28,1.5,3.0,38.3,48.0,29.8,0.2
2013-10-29,1.7,2.0,28.0,38.5,21.7,0.4
2013-10-30,1.7,2.0,27.1,37.8,19.0,0.4
2013-10-31,1.7,1.0,31.1,43.0,18.0,0.4
2013-11-01,1.7,1.0,33.8,45.5,25.9,0.4
2013-11-02,1.7,1.0,34.3,46.6,25.7,0.4
2013-11-03,1.8,1.0,28.0,40.8,14.9,0.3
2013-11-04,1.9,2.0,20.7,26.6,10.4,0.4
2013-11-05,1.9,1.0,17.8,29.8,8.6,0.5
2013-11-06,2.0,1.0,25.9,39.0,13.6,0.5
2013-11-07,2.0,1.0,31.8,43.5,22.5,0.2
2013-11-08,2.0,0.0,37.9,50.0,28.9,0.0
2013-11-09,2.0,0.0,37.9,49.8,29.1,0.0
2013-11-10,2.0,0.0,37.9,50.2,29.1,0.0
2013-11-11,2.0,0.0,39.6,52.9,30.2,0.0
2013-11-12,2.0,0.0,38.5,51.3,30.0,0.0
2013-11-13,2.0,0.0,38.1,48.6,31.5,0.0
2013-11-14,2.0,0.0,33.4,44.4,25.9,0.0
2013-11-15,2.0,0.0,29.8,39.6,19.0,0.0
2013-11-16,2.1,1.0,25.9,33.3,19.0,0.1
2013-11-17,2.1,1.0,29.1,42.3,19.8,0.1
2013-11-18,2.1,1.0,31.3,43.7,22.6,0.1
2013-11-19,2.1,1.0,31.3,39.2,25.7,0.1
2013-11-20,2.3,1.0,32.0,37.9,25.7,0.3
2013-11-21,2.8,3.0,25.5,39.2,10.9,1.1
2013-11-22,2.8,3.0,23.9,35.8,12.2,1.1
2013-11-23,2.8,3.0,26.4,38.1,17.4,1.1
2013-11-24,2.8,3.0,27.1,35.2,20.3,1.1
2013-11-25,2.8,3.0,28.4,42.4,21.7,1.1
2013-11-26,2.8,3.0,29.3,42.4,22.3,1.1
2013-11-27,2.8,3.0,29.5,41.9,20.3,1.1
2013-11-28,2.8,3.0,30.6,43.9,23.2,1.1
2013-11-29,2.8,3.0,28.0,40.5,17.8,1.1
2013-11-30,2.8,3.0,25.0,37.8,18.5,1.1
2013-12-01,2.8,3.0,24.4,36.1,18.1,1.1
2013-12-02,3.2,4.0,34.5,44.6,23.4,1.3
2013-12-03,4.0,11.0,24.4,32.5,13.5,1.9
2013-12-04,4.0,11.0,0.7,13.6,-14.3,1.9
2013-12-05,4.0,10.0,-6.5,10.2,-18.0,1.9
2013-12-06,4.0,10.0,-3.6,9.5,-14.4,1.9
2013-12-07,4.2,11.0,8.1,17.2,-2.0,2.2
2013-12-08,4.2,10.0,5.2,16.0,-7.6,2.2
2013-12-09,4.2,10.0,-1.3,10.4,-12.3,2.2
2013-12-10,4.2,10.0,6.8,17.4,-4.7,2.2
2013-12-11,4.2,10.0,15.3,29.7,7.0,2.2
2013-12-12,4.2,10.0,20.7,34.7,12.0,2.2
2013-12-13,4.2,10.0,24.3,36.9,14.7,2.2
2013-12-14,4.2,10.0,22.3,35.6,11.3,2.2
2013-12-15,4.2,10.0,30.9,45.7,19.6,2.2
2013-12-16,4.2,9.0,28.9,43.0,22.8,2.2
2013-12-17,4.2,9.0,30.2,45.7,23.0,2.2
2013-12-18,4.2,9.0,31.3,44.2,22.8,2.2
2013-12-19,4.4,12.0,27.7,34.9,19.4,2.5
2013-12-20,4.4,12.0,19.0,30.4,10.0,2.5
2013-12-21,4.4,11.0,20.1,29.3,11.3,2.5
2013-12-22,4.4,11.0,19.8,30.2,10.0,2.5
2013-12-23,4.4,11.0,24.1,36.9,13.1,2.5
2013-12-24,4.4,12.0,24.1,35.6,10.6,2.5
2013-12-25,4.4,11.0,21.6,35.4,10.0,2.5
2013-12-26,4.4,11.0,30.4,44.1,21.4,2.5
2013-12-27,4.4,11.0,30.0,45.5,21.9,2.5
2013-12-28,4.4,11.0,28.2,41.4,13.5,2.5
2013-12-29,4.4,11.0,15.3,27.0,5.9,2.5
2013-12-30,4.4,11.0,21.2,35.8,12.6,2.5
2013-12-31,4.4,11.0,27.0,37.2,17.4,2.5
2014-01-01,4.4,11.0,28.2,41.9,16.0,2.5
2014-01-02,4.4,11.0,24.8,39.2,13.6,2.5
2014-01-03,4.4,11.0,31.5,43.7,19.8,2.5
2014-01-04,4.6,12.0,16.9,30.0,4.5,2.6
2014-01-05,4.6,12.0,10.6,24.3,0.1,2.6
2014-01-06,4.6,12.0,18.5,32.4,2.5,2.6
2014-01-07,4.6,11.0,26.1,35.6,16.3,2.6
2014-01-08,4.6,11.0,21.0,32.9,11.8,2.6
2014-01-09,4.6,12.0,19.4,28.6,9.0,2.6
2014-01-10,4.6,11.0,27.5,36.7,15.3,2.6
2014-01-11,4.6,11.0,29.5,40.6,17.8,2.6
2014-01-12,4.6,11.0,24.1,32.4,20.1,2.6
2014-01-13,4.6,11.0,31.1,41.2,24.6,2.6
2014-01-14,4.6,11.0,31.5,42.1,23.0,2.5
2014-01-15,4.6,10.0,34.0,46.9,23.2,2.5
2014-01-16,4.6,10.0,35.4,43.7,24.8,2.5
2014-01-17,4.6,10.0,38.1,46.9,25.0,2.5
2014-01-18,4.6,10.0,30.7,42.3,21.4,2.4
2014-01-19,4.6,11.0,28.0,42.6,20.1,2.3
2014-01-20,4.6,11.0,28.6,44.2,17.8,2.3
2014-01-21,4.6,10.0,25.9,41.4,15.8,2.3
2014-01-22,4.6,10.0,27.9,41.2,20.1,2.3
2014-01-23,4.6,10.0,20.1,31.3,10.2,2.3
2014-01-24,4.6,10.0,26.4,43.7,12.4,2.3
2014-01-25,4.6,10.0,35.2,46.2,23.4,2.3
2014-01-26,4.6,10.0,32.9,46.9,24.4,2.3
2014-01-27,4.6,10.0,30.9,41.4,20.1,2.3
2014-01-28,4.6,10.0,19.6,29.5,4.6,2.4
2014-01-29,4.8,13.0,27.1,36.1,15.1,2.8
2014-01-30,5.3,14.0,25.0,29.7,18.7,2.9
2014-01-31,5.4,17.0,19.4,28.4,6.4,2.9
2014-02-01,5.4,15.0,11.5,27.7,1.4,2.9
2014-02-02,5.4,14.0,10.4,22.8,0.3,2.9
2014-02-03,5.4,15.0,13.6,27.1,3.4,2.9
2014-02-04,5.4,14.0,10.6,26.4,-3.1,2.9
2014-02-05,5.4,15.0,5.4,15.6,-4.7,2.9
2014-02-06,5.4,15.0,15.1,27.5,4.1,2.9
2014-02-07,5.5,17.0,21.4,33.1,11.7,3.3
2014-02-08,5.8,21.0,28.8,37.8,20.3,3.8
2014-02-09,5.8,20.0,32.5,43.5,19.4,3.8
2014-02-10,5.9,19.0,27.3,38.8,13.6,3.9
2014-02-11,5.9,18.0,22.5,35.6,12.4,3.9
2014-02-12,5.9,17.0,30.7,42.4,16.9,3.9
2014-02-13,5.9,17.0,34.9,45.5,25.0,3.9
2014-02-14,5.9,16.0,35.4,45.7,22.8,3.9
