date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,36.7,44.6,27.9,0.0
2013-10-02,0.0,0.0,32.7,43.0,26.1,0.0
2013-10-03,0.2,0.0,27.1,34.3,22.6,0.0
2013-10-04,0.2,0.0,32.5,44.8,23.9,0.0
2013-10-05,0.2,0.0,44.1,56.8,29.8,0.0
2013-10-06,0.2,0.0,52.3,63.3,40.6,0.0
2013-10-07,0.2,0.0,40.5,51.3,27.0,0.0
2013-10-08,0.3,0.0,30.9,37.2,26.1,0.0
2013-10-09,0.3,0.0,32.2,39.9,25.7,0.0
2013-10-10,0.3,0.0,34.9,43.3,28.4,0.0
2013-10-11,0.3,0.0,35.8,45.1,26.8,0.0
2013-10-12,0.3,0.0,34.7,42.6,28.8,0.0
2013-10-13,0.3,0.0,31.1,37.0,26.1,0.0
2013-10-14,0.3,0.0,31.6,42.3,23.0,0.0
2013-10-15,0.3,0.0,34.7,46.0,26.1,0.0
2013-10-16,0.3,0.0,41.4,50.9,32.9,0.0
2013-10-17,0.3,0.0,39.0,48.6,31.8,0.0
2013-10-18,0.3,0.0,42.1,53.6,32.9,0.0
2013-10-19,0.3,0.0,46.8,57.6,36.9,0.0
2013-10-20,0.3,0.0,45.0,53.1,39.0,0.0
2013-10-21,0.3,0.0,43.7,54.1,36.3,0.0
2013-10-22,0.3,0.0,45.5,56.8,35.4,0.0
2013-10-23,0.3,0.0,46.6,56.8,37.8,0.0
2013-10-24,0.3,0.0,46.9,56.1,38.7,0.0
2013-10-25,0.3,0.0,45.3,54.9,37.9,0.0
2013-10-26,0.3,0.0,45.7,55.4,36.1,0.0
2013-10-27,0.3,0.0,36.9,48.6,27.0,0.0
2013-10-28,0.7,4.0,27.7,31.5,22.8,0.2
2013-10-29,0.7,2.0,26.6,34.3,21.6,0.2
2013-10-30,0.7,2.0,30.7,38.1,24.8,0.1
2013-10-31,0.7,1.0,36.7,43.9,30.2,0.1
2013-11-01,0.7,0.0,39.4,46.4,31.1,0.0
2013-11-02,0.9,0.0,32.5,39.9,21.0,0.0
2013-11-03,0.9,0.0,21.4,29.1,17.8,0.0
2013-11-04,1.0,1.0,23.2,28.4,20.3,0.1
2013-11-05,1.3,4.0,29.8,33.6,20.7,0.4
2013-11-06,1.4,3.0,37.4,44.4,33.4,0.4
