date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,45.0,63.1,31.6,0.0
2013-10-02,0.0,0.0,45.1,59.9,31.3,0.0
2013-10-03,0.2,3.0,44.1,53.1,26.2,0.3
2013-10-04,0.3,3.0,24.4,33.4,14.0,0.2
2013-10-05,0.3,3.0,28.9,42.4,16.9,0.2
2013-10-06,0.3,0.0,38.1,54.3,23.5,0.0
2013-10-07,0.3,0.0,45.5,61.5,31.6,0.0
2013-10-08,0.3,0.0,47.5,54.9,41.9,0.0
2013-10-09,0.4,1.0,43.3,50.4,36.3,0.3
2013-10-10,2.4,12.0,33.1,37.8,28.9,1.6
2013-10-11,2.4,10.0,32.4,39.0,26.2,1.6
2013-10-12,2.4,8.0,33.4,45.3,19.9,1.5
2013-10-13,2.5,5.0,43.5,79.0,36.9,1.3
2013-10-14,2.6,6.0,34.2,43.5,26.2,1.3
2013-10-15,2.7,7.0,31.3,,20.7,1.4
2013-10-16,2.7,6.0,27.1,38.8,18.0,1.3
2013-10-17,2.7,5.0,30.0,52.2,17.6,1.3
2013-10-18,2.7,5.0,30.7,60.1,19.6,1.3
2013-10-19,2.7,5.0,32.9,88.3,19.2,1.3
2013-10-20,2.7,4.0,33.4,72.5,22.1,1.3
2013-10-21,2.7,5.0,47.5,,19.8,1.3
2013-10-22,2.7,4.0,54.9,,25.5,1.3
2013-10-23,2.7,2.0,46.9,,26.8,1.1
2013-10-24,2.7,2.0,43.2,,31.5,0.8
2013-10-25,2.8,2.0,41.7,62.1,32.9,0.7
2013-10-26,2.8,2.0,38.3,,31.8,0.5
2013-10-27,2.9,1.0,41.5,56.5,29.7,0.4
2013-10-28,2.9,1.0,51.4,,38.1,0.3
2013-10-29,3.9,12.0,33.3,70.7,24.3,1.4
2013-10-30,4.2,10.0,26.2,68.7,18.1,1.6
2013-10-31,4.3,10.0,25.2,30.7,16.3,1.7
2013-11-01,4.3,10.0,29.5,72.1,21.6,1.7
2013-11-02,4.3,7.0,35.4,72.0,20.1,1.7
2013-11-03,4.3,7.0,36.0,45.3,27.0,1.7
2013-11-04,4.3,8.0,32.7,44.1,20.8,1.7
2013-11-05,4.3,9.0,19.9,27.0,6.1,1.7
2013-11-06,4.4,8.0,21.6,36.5,6.3,1.8
2013-11-07,4.4,7.0,32.9,49.5,18.0,1.8
2013-11-08,4.4,7.0,41.7,,25.7,1.8
2013-11-09,4.4,7.0,34.2,54.0,24.4,1.8
2013-11-10,4.4,7.0,34.7,82.2,24.3,1.8
2013-11-11,4.4,7.0,34.7,80.8,21.7,1.8
2013-11-12,4.4,7.0,36.3,58.5,26.6,1.8
2013-11-13,4.4,7.0,38.1,74.8,24.1,1.8
2013-11-14,4.4,7.0,32.9,44.8,25.5,1.8
2013-11-15,5.0,13.0,32.9,37.0,29.3,2.4
2013-11-16,5.5,14.0,29.5,31.3,27.3,3.0
2013-11-17,5.5,15.0,32.0,84.9,17.6,3.0
2013-11-18,5.5,14.0,28.2,,14.4,3.0
2013-11-19,5.6,14.0,34.3,88.3,24.3,3.0
2013-11-20,5.7,15.0,32.4,49.5,22.6,3.1
2013-11-21,6.0,18.0,35.2,42.3,31.3,3.5
2013-11-22,6.5,20.0,34.7,46.6,32.2,4.0
2013-11-23,6.7,22.0,33.3,39.2,28.6,4.2
2013-11-24,6.8,23.0,26.6,30.2,23.7,4.4
2013-11-25,6.8,22.0,22.6,32.2,9.5,4.4
2013-11-26,6.8,21.0,21.6,36.7,7.9,4.4
2013-11-27,6.8,20.0,24.1,38.8,14.4,4.3
2013-11-28,6.8,19.0,25.5,41.9,15.1,4.3
2013-11-29,6.8,19.0,25.3,39.6,12.6,4.3
2013-11-30,6.8,19.0,22.8,38.3,12.7,4.3
2013-12-01,6.8,19.0,22.6,38.5,9.9,4.3
2013-12-02,7.0,18.0,31.8,42.6,18.9,4.4
2013-12-03,7.3,22.0,31.5,35.8,28.4,4.7
2013-12-04,8.1,33.0,14.4,28.9,-12.8,5.5
2013-12-05,8.1,30.0,3.7,15.4,-9.2,5.5
2013-12-06,8.3,28.0,6.4,13.3,1.0,5.6
2013-12-07,8.3,29.0,14.9,18.3,10.6,5.9
