date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.3,0.0,37.2,46.4,28.4,0.0
2013-10-02,0.3,0.0,35.2,42.6,28.4,0.0
2013-10-03,0.6,5.0,29.1,35.2,24.8,0.5
2013-10-04,0.7,3.0,26.2,36.1,19.0,0.4
2013-10-05,0.9,3.0,31.1,45.9,18.7,0.5
2013-10-06,0.9,1.0,38.1,51.8,29.8,0.5
2013-10-07,0.9,1.0,44.6,54.0,34.5,0.3
2013-10-08,0.9,1.0,36.3,44.2,28.9,0.2
2013-10-09,0.9,0.0,36.3,45.1,28.4,0.0
2013-10-10,0.9,0.0,38.3,52.2,30.6,0.0
2013-10-11,0.9,0.0,33.1,41.2,28.6,0.0
2013-10-12,0.9,0.0,31.1,35.8,26.4,0.0
2013-10-13,1.0,3.0,31.6,34.7,29.7,0.3
2013-10-14,1.0,2.0,30.0,37.2,23.0,0.2
2013-10-15,1.0,2.0,27.7,39.0,18.7,0.3
2013-10-16,1.0,2.0,30.7,38.3,23.0,0.4
2013-10-17,1.0,2.0,30.7,37.4,24.8,0.4
2013-10-18,1.0,2.0,30.6,41.5,19.8,0.4
2013-10-19,1.0,1.0,37.8,47.7,27.9,0.4
2013-10-20,1.0,1.0,35.4,44.1,30.4,0.4
2013-10-21,1.0,1.0,38.3,49.3,29.7,0.4
2013-10-22,1.0,0.0,40.8,52.5,33.4,0.0
2013-10-23,1.0,0.0,41.2,55.0,34.0,0.0
2013-10-24,1.0,0.0,42.6,55.6,34.5,0.0
2013-10-25,1.0,0.0,42.6,55.9,35.8,0.0
2013-10-26,1.0,0.0,42.3,54.7,35.4,0.0
2013-10-27,1.0,0.0,37.8,48.6,30.6,0.0
2013-10-28,1.0,0.0,25.5,32.9,16.9,0.0
2013-10-29,1.0,0.0,25.3,34.7,12.7,0.0
2013-10-30,1.0,0.0,31.1,35.4,28.6,0.0
2013-10-31,1.1,4.0,30.2,33.8,26.8,0.4
2013-11-01,1.2,5.0,30.0,37.0,24.8,0.5
2013-11-02,1.2,5.0,34.7,40.3,28.4,0.3
2013-11-03,1.2,5.0,21.2,30.0,14.0,0.2
2013-11-04,1.2,5.0,16.3,24.3,9.5,0.2
2013-11-05,1.4,8.0,16.0,23.7,5.9,0.4
2013-11-06,1.6,9.0,26.1,32.2,19.0,0.6
2013-11-07,2.0,11.0,30.7,33.3,26.6,1.2
2013-11-08,2.1,11.0,28.0,34.9,20.1,1.2
2013-11-09,2.1,10.0,29.5,36.1,25.0,1.3
2013-11-10,2.1,9.0,34.5,43.9,27.9,1.3
