date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.1,0.0,46.0,61.3,32.9,0.0
2013-10-02,0.1,0.0,41.5,56.5,30.4,0.0
2013-10-03,0.1,0.0,36.7,44.6,27.7,0.0
2013-10-04,0.1,0.0,36.7,52.0,26.2,0.0
2013-10-05,0.1,0.0,38.3,60.1,22.8,0.0
2013-10-06,0.1,0.0,44.8,69.1,29.7,0.0
2013-10-07,0.1,0.0,45.9,63.1,29.7,0.0
2013-10-08,0.1,0.0,41.9,58.5,28.8,0.0
2013-10-09,0.2,0.0,34.9,38.5,31.6,0.0
2013-10-10,0.2,0.0,36.7,52.3,27.7,0.0
2013-10-11,0.3,0.0,37.0,55.6,25.0,0.0
2013-10-12,0.3,0.0,36.3,54.0,24.8,0.0
2013-10-13,0.3,0.0,33.8,48.2,26.4,0.0
2013-10-14,0.3,0.0,34.7,53.4,21.2,0.0
2013-10-15,0.3,0.0,34.3,52.3,23.0,0.0
2013-10-16,0.3,0.0,38.1,59.4,23.4,0.0
2013-10-17,0.3,0.0,39.0,59.2,26.4,0.0
2013-10-18,0.3,0.0,39.7,63.0,26.2,0.0
2013-10-19,0.3,0.0,41.2,63.7,28.0,0.0
2013-10-20,0.3,0.0,42.6,63.1,27.3,0.0
2013-10-21,0.3,0.0,42.6,63.5,29.3,0.0
2013-10-22,0.3,0.0,42.3,63.5,29.8,0.0
2013-10-23,0.3,0.0,42.1,63.3,28.8,0.0
2013-10-24,0.3,0.0,41.0,62.1,28.4,0.0
2013-10-25,0.3,0.0,40.3,61.0,27.3,0.0
2013-10-26,0.3,0.0,40.8,62.1,28.8,0.0
2013-10-27,0.3,0.0,39.7,56.3,28.8,0.0
2013-10-28,1.0,3.0,29.5,37.2,26.4,0.4
2013-10-29,1.0,2.0,29.7,36.5,20.3,0.3
2013-10-30,1.0,1.0,28.6,48.0,15.8,0.2
2013-10-31,1.0,0.0,32.5,51.6,21.7,0.0
2013-11-01,1.0,0.0,35.4,58.1,23.9,0.0
2013-11-02,1.0,0.0,40.5,53.4,28.6,0.0
2013-11-03,1.0,0.0,36.5,48.9,28.0,0.0
2013-11-04,1.0,0.0,30.4,40.3,22.5,0.0
2013-11-05,1.0,0.0,32.7,49.6,21.4,0.0
2013-11-06,1.0,0.0,36.1,55.9,26.2,0.0
2013-11-07,1.0,0.0,42.1,55.6,32.4,0.0
2013-11-08,1.0,0.0,39.6,56.1,30.0,0.0
2013-11-09,1.0,0.0,38.3,57.4,28.6,0.0
2013-11-10,1.0,0.0,42.1,60.4,28.9,0.0
2013-11-11,1.0,0.0,44.2,60.3,30.9,0.0
2013-11-12,1.0,0.0,43.9,55.8,32.0,0.0
2013-11-13,1.0,0.0,40.1,56.7,30.2,0.0
2013-11-14,1.0,0.0,36.5,56.1,26.2,0.0
2013-11-15,1.0,0.0,32.5,43.3,26.8,0.0
2013-11-16,1.0,0.0,34.5,47.1,25.9,0.0
2013-11-17,1.0,0.0,33.6,54.5,24.1,0.0
2013-11-18,1.0,0.0,36.1,51.8,24.8,0.0
2013-11-19,1.0,0.0,37.6,45.0,33.4,0.0
2013-11-20,1.4,0.0,34.9,41.4,31.6,0.0
2013-11-21,1.7,0.0,26.1,32.7,19.6,0.0
2013-11-22,1.7,0.0,30.0,36.0,19.0,0.0
2013-11-23,1.7,0.0,28.8,41.0,20.3,0.0
2013-11-24,1.7,0.0,26.8,44.8,17.1,0.0
2013-11-25,1.7,0.0,33.6,53.6,20.3,0.0
2013-11-26,1.7,0.0,34.7,53.1,26.4,0.0
2013-11-27,1.7,0.0,36.0,48.7,28.4,0.0
2013-11-28,1.7,0.0,32.0,45.5,25.9,0.0
2013-11-29,1.7,0.0,29.5,46.8,21.7,0.0
2013-11-30,1.7,0.0,30.0,48.4,21.0,0.0
2013-12-01,1.7,0.0,32.9,53.1,22.8,0.0
2013-12-02,1.7,0.0,36.5,50.0,26.2,0.0
2013-12-03,2.2,5.0,23.5,36.7,1.6,0.3
2013-12-04,2.2,4.0,13.3,30.2,-0.6,0.3
2013-12-05,2.2,4.0,10.9,29.3,-0.9,0.3
2013-12-06,3.0,14.0,16.9,33.4,2.8,1.2
2013-12-07,3.3,17.0,13.5,23.5,-4.4,1.4
2013-12-08,3.3,14.0,3.9,33.1,-11.0,1.4
2013-12-09,3.3,11.0,11.5,36.3,-3.1,1.4
2013-12-10,3.3,10.0,21.6,43.3,9.1,1.4
2013-12-11,3.3,9.0,22.1,45.1,12.0,1.4
2013-12-12,3.3,9.0,24.1,47.7,13.3,1.4
2013-12-13,3.3,9.0,24.1,45.5,11.8,1.4
2013-12-14,3.3,8.0,26.1,51.3,14.5,1.4
2013-12-15,3.3,8.0,31.3,53.2,22.3,1.4
2013-12-16,3.3,8.0,33.4,58.8,23.0,1.4
2013-12-17,3.3,7.0,36.3,55.9,26.2,1.4
2013-12-18,3.3,7.0,37.8,52.9,29.3,1.4
2013-12-19,3.5,10.0,23.7,32.2,10.9,1.6
2013-12-20,3.5,9.0,24.6,41.7,8.2,1.6
2013-12-21,3.5,9.0,33.4,45.1,22.1,1.6
2013-12-22,3.5,8.0,35.2,48.0,22.8,1.6
2013-12-23,3.5,8.0,31.3,56.7,21.4,1.6
2013-12-24,3.5,8.0,28.9,51.3,19.8,1.6
2013-12-25,3.5,8.0,29.5,51.8,20.1,1.6
2013-12-26,3.5,8.0,30.4,55.2,18.7,1.6
2013-12-27,3.5,8.0,32.5,53.4,21.9,1.6
2013-12-28,3.5,8.0,28.6,46.2,17.8,1.6
2013-12-29,3.5,8.0,28.6,52.7,16.0,1.6
2013-12-30,3.5,7.0,34.3,56.5,24.1,1.6
2013-12-31,3.5,7.0,33.6,53.4,25.0,1.6
2014-01-01,3.5,7.0,31.5,54.3,22.1,1.6
2014-01-02,3.5,7.0,32.9,54.5,24.3,1.6
2014-01-03,3.5,7.0,33.3,54.3,24.3,1.6
2014-01-04,3.5,7.0,29.7,48.7,19.9,1.6
2014-01-05,3.5,7.0,26.8,47.3,16.5,1.6
2014-01-06,3.5,6.0,32.9,49.1,20.7,1.6
2014-01-07,3.5,6.0,34.0,48.6,25.3,1.5
2014-01-08,3.5,6.0,30.2,46.4,21.0,1.5
2014-01-09,3.5,6.0,34.0,45.1,25.7,1.5
2014-01-10,3.5,6.0,32.9,49.3,25.7,1.5
2014-01-11,3.7,8.0,32.9,40.8,25.2,1.6
2014-01-12,3.7,8.0,25.9,40.8,14.4,1.6
2014-01-13,3.7,8.0,28.4,51.8,16.5,1.4
2014-01-14,3.7,8.0,37.0,54.1,23.9,1.3
2014-01-15,3.7,7.0,39.2,53.4,27.7,1.3
2014-01-16,3.7,6.0,36.7,52.0,27.0,1.1
2014-01-17,3.7,6.0,33.4,59.4,23.2,1.1
2014-01-18,3.7,6.0,32.5,54.0,22.8,1.0
2014-01-19,3.7,6.0,32.7,56.5,23.9,0.9
2014-01-20,3.7,6.0,30.6,52.0,18.9,0.8
2014-01-21,3.7,6.0,30.9,53.4,20.7,0.8
2014-01-22,3.7,6.0,31.5,55.0,20.7,0.8
2014-01-23,3.7,5.0,31.6,36.1,24.4,0.8
2014-01-24,3.7,5.0,33.8,48.2,25.2,0.7
2014-01-25,3.7,5.0,30.2,50.0,21.7,0.7
2014-01-26,3.7,5.0,31.3,49.6,19.9,0.7
2014-01-27,3.7,4.0,33.3,52.0,20.8,0.7
2014-01-28,3.7,2.0,38.3,51.3,32.9,0.6
2014-01-29,4.9,15.0,38.7,47.8,33.3,0.6
2014-01-30,6.8,14.0,29.5,36.3,23.2,2.0
2014-01-31,6.8,14.0,23.7,40.1,9.7,2.0
2014-02-01,6.8,13.0,16.2,39.2,3.9,2.0
2014-02-02,6.8,13.0,19.8,30.6,7.0,2.0
2014-02-03,6.9,13.0,22.3,34.7,10.2,2.0
2014-02-04,6.9,12.0,16.5,37.0,4.3,2.0
2014-02-05,6.9,12.0,21.7,39.6,5.7,2.0
2014-02-06,7.0,11.0,30.4,42.4,25.7,2.1
2014-02-07,7.2,13.0,29.8,35.4,24.3,2.3
2014-02-08,9.4,20.0,35.2,36.9,34.2,4.1
2014-02-09,11.5,27.0,35.4,39.6,34.2,5.7
2014-02-10,11.7,25.0,34.2,48.0,25.5,5.9
2014-02-11,11.7,21.0,32.2,48.4,21.0,5.9
2014-02-12,11.7,20.0,38.1,52.7,27.5,5.9
2014-02-13,11.7,19.0,40.8,48.2,30.9,5.7
