date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,45.0,63.5,28.8,0.0
2013-10-02,0.0,0.0,45.0,62.2,30.2,0.0
2013-10-03,0.5,0.0,30.9,41.0,21.4,0.0
2013-10-04,0.5,0.0,28.2,34.3,22.3,0.0
2013-10-05,0.5,0.0,31.6,46.6,18.3,0.0
2013-10-06,0.5,0.0,40.3,60.8,25.0,0.0
2013-10-07,0.5,0.0,46.2,65.7,28.4,0.0
2013-10-08,0.5,0.0,44.8,55.9,34.3,0.0
2013-10-09,0.5,0.0,41.0,52.2,28.0,0.0
2013-10-10,1.0,3.0,36.1,44.8,31.3,0.4
2013-10-11,1.0,0.0,31.5,42.6,20.8,0.0
2013-10-12,1.0,0.0,36.7,49.5,21.7,0.0
2013-10-13,1.3,0.0,37.0,48.0,31.5,0.0
2013-10-14,1.7,0.0,30.6,37.8,19.9,0.0
2013-10-15,1.7,0.0,25.2,40.3,12.7,0.0
2013-10-16,1.7,0.0,27.3,44.2,10.2,0.0
2013-10-17,1.7,0.0,32.4,44.2,19.8,0.0
2013-10-18,1.7,0.0,31.5,45.3,21.0,0.0
2013-10-19,1.7,0.0,33.6,51.1,19.6,0.0
2013-10-20,1.7,0.0,35.8,50.0,24.1,0.0
2013-10-21,1.7,0.0,33.4,50.9,20.1,0.0
2013-10-22,1.7,0.0,37.8,57.6,23.9,0.0
2013-10-23,1.7,0.0,38.8,57.9,25.0,0.0
2013-10-24,1.7,0.0,39.6,58.1,26.2,0.0
2013-10-25,1.7,0.0,39.6,55.6,27.1,0.0
2013-10-26,1.7,0.0,37.0,56.3,25.0,0.0
2013-10-27,1.7,0.0,40.1,55.2,25.2,0.0
2013-10-28,2.1,7.0,36.1,48.4,27.5,0.5
2013-10-29,2.3,4.0,28.6,42.4,21.0,0.6
2013-10-30,2.4,4.0,26.1,36.7,15.1,0.6
2013-10-31,2.5,3.0,32.2,42.3,26.1,0.6
2013-11-01,2.5,2.0,32.9,46.2,21.0,0.6
2013-11-02,2.5,1.0,39.0,55.4,19.4,0.6
2013-11-03,2.6,3.0,23.5,40.5,6.8,0.7
2013-11-04,2.6,3.0,17.1,27.5,5.4,0.7
2013-11-05,2.6,3.0,18.0,29.8,5.4,0.7
2013-11-06,2.6,3.0,30.6,40.6,23.9,0.7
2013-11-07,2.6,3.0,37.0,53.8,20.7,0.7
2013-11-08,2.6,1.0,37.4,46.9,26.6,0.4
2013-11-09,2.6,1.0,35.2,50.5,25.3,0.3
2013-11-10,2.6,1.0,35.2,53.1,23.9,0.2
2013-11-11,2.6,0.0,36.5,55.6,24.6,0.0
2013-11-12,2.6,0.0,36.1,56.5,22.5,0.0
2013-11-13,2.6,0.0,37.4,54.7,27.0,0.0
2013-11-14,2.6,0.0,34.7,50.2,17.6,0.0
2013-11-15,2.8,0.0,26.6,37.0,11.1,0.0
2013-11-16,3.3,10.0,24.6,30.2,11.8,0.8
2013-11-17,3.3,7.0,26.2,37.8,14.5,0.8
2013-11-18,3.3,5.0,31.5,52.3,14.4,0.8
2013-11-19,3.4,4.0,34.0,42.1,29.5,0.9
2013-11-20,3.5,4.0,33.3,41.4,27.1,1.0
2013-11-21,3.6,8.0,23.7,31.3,8.6,1.1
2013-11-22,3.6,6.0,18.9,41.0,2.1,1.1
2013-11-23,3.6,7.0,21.4,45.5,2.3,1.1
2013-11-24,3.6,6.0,23.5,36.5,7.9,1.1
2013-11-25,3.6,6.0,21.7,41.2,7.7,1.1
2013-11-26,3.7,6.0,24.4,48.2,9.0,1.2
2013-11-27,3.7,6.0,29.7,53.4,18.3,1.2
2013-11-28,3.7,6.0,28.6,47.8,15.1,1.2
2013-11-29,3.7,6.0,27.5,43.7,15.6,1.2
2013-11-30,3.7,6.0,24.8,44.1,10.8,1.2
2013-12-01,3.7,6.0,33.1,41.9,20.7,1.2
2013-12-02,3.8,11.0,33.8,39.0,30.2,1.4
2013-12-03,4.3,15.0,15.8,30.6,5.2,1.8
2013-12-04,4.3,14.0,-3.8,16.2,-22.9,1.8
2013-12-05,4.3,13.0,-12.3,12.9,-27.2,1.8
2013-12-06,4.3,12.0,-3.6,19.4,-23.4,1.8
2013-12-07,4.6,13.0,12.0,19.4,3.7,2.0
2013-12-08,4.6,13.0,2.3,13.6,-14.4,2.0
2013-12-09,4.6,12.0,-4.7,16.0,-24.9,2.0
2013-12-10,4.6,12.0,16.0,29.3,-3.6,2.0
2013-12-11,4.6,12.0,14.7,39.2,-1.1,2.0
2013-12-12,4.6,12.0,22.8,47.7,7.9,2.0
2013-12-13,4.7,12.0,17.6,28.9,7.0,2.2
2013-12-14,4.7,12.0,22.1,35.1,4.3,2.2
2013-12-15,4.7,12.0,26.8,45.3,8.8,2.2
2013-12-16,4.7,12.0,26.4,45.5,13.8,2.2
2013-12-17,4.7,12.0,27.7,51.8,12.6,2.2
2013-12-18,4.7,12.0,34.0,49.6,21.0,2.2
2013-12-19,5.1,16.0,28.6,35.8,20.5,2.6
