date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,35.8,45.9,30.6,0.0
2013-10-02,0.1,1.0,34.5,44.2,28.6,0.1
2013-10-03,0.7,5.0,26.8,30.2,24.4,0.8
2013-10-04,0.7,2.0,27.1,40.8,22.5,0.6
2013-10-05,0.8,2.0,32.9,45.9,22.8,0.7
2013-10-06,0.8,0.0,41.0,53.2,31.6,0.0
2013-10-07,0.8,0.0,45.9,58.5,36.9,0.0
2013-10-08,0.8,0.0,33.6,44.6,26.8,0.0
2013-10-09,0.8,0.0,35.2,48.2,27.0,0.0
2013-10-10,0.8,0.0,36.3,50.5,29.8,0.0
2013-10-11,0.9,0.0,29.8,36.9,23.0,0.0
2013-10-12,0.9,0.0,31.3,42.3,23.0,0.0
2013-10-13,1.0,0.0,31.8,42.8,26.8,0.0
2013-10-14,1.2,2.0,28.6,34.0,20.7,0.3
2013-10-15,1.2,2.0,28.0,43.2,18.7,0.3
2013-10-16,1.4,3.0,28.2,36.1,24.4,0.5
2013-10-17,1.7,7.0,26.6,33.8,21.6,0.8
2013-10-18,1.8,5.0,29.7,40.5,18.9,0.8
2013-10-19,2.3,8.0,34.5,45.5,28.4,1.3
2013-10-20,2.3,7.0,33.6,40.6,30.7,1.3
2013-10-21,2.3,5.0,35.2,46.9,28.6,1.2
2013-10-22,2.3,4.0,37.4,51.4,31.5,1.2
2013-10-23,2.3,4.0,36.5,53.8,29.5,1.1
2013-10-24,2.3,3.0,39.0,55.6,30.0,1.1
2013-10-25,2.3,3.0,39.7,56.5,32.4,1.1
2013-10-26,2.3,3.0,40.5,52.9,33.3,1.1
2013-10-27,2.3,3.0,33.6,51.8,21.0,1.1
2013-10-28,2.5,6.0,16.5,21.2,14.4,1.3
2013-10-29,2.5,5.0,23.9,38.3,18.3,1.3
2013-10-30,2.6,5.0,26.2,39.4,18.3,1.3
2013-10-31,2.7,6.0,29.3,38.7,24.8,1.4
2013-11-01,2.7,6.0,29.1,36.5,21.7,1.4
2013-11-02,2.8,6.0,33.4,41.7,26.2,1.5
2013-11-03,3.0,9.0,21.7,26.2,17.2,1.7
2013-11-04,3.1,8.0,17.2,28.2,12.7,1.6
2013-11-05,3.3,10.0,19.4,25.9,12.2,1.8
2013-11-06,3.5,11.0,25.2,33.3,19.9,1.9
2013-11-07,3.9,12.0,30.7,35.6,21.2,2.4
2013-11-08,3.9,12.0,27.0,29.8,22.8,2.3
2013-11-09,3.9,10.0,25.5,32.5,18.5,2.3
2013-11-10,3.9,10.0,35.1,39.0,29.8,2.3
2013-11-11,3.9,9.0,33.4,38.1,29.7,2.3
2013-11-12,3.9,9.0,38.3,48.7,31.8,2.3
2013-11-13,3.9,9.0,34.3,43.0,27.1,2.2
2013-11-14,3.9,9.0,27.7,31.8,23.5,2.1
2013-11-15,4.2,13.0,24.8,29.3,23.0,2.5
2013-11-16,4.8,18.0,23.4,27.3,18.9,3.1
2013-11-17,4.9,16.0,20.5,23.2,16.9,3.1
2013-11-18,4.9,15.0,27.0,32.5,20.8,3.1
2013-11-19,4.9,14.0,33.6,37.8,30.0,3.2
2013-11-20,5.1,15.0,12.4,32.9,-2.7,3.3
2013-11-21,5.2,15.0,6.4,21.7,-4.4,3.3
2013-11-22,5.3,15.0,14.4,29.7,5.5,3.3
2013-11-23,5.4,14.0,23.0,36.9,11.1,3.2
2013-11-24,5.4,14.0,28.9,41.7,22.3,3.2
2013-11-25,5.4,14.0,24.8,37.0,16.9,3.2
2013-11-26,5.4,14.0,31.3,41.5,21.6,3.2
2013-11-27,5.4,14.0,32.7,41.9,25.5,3.2
2013-11-28,5.4,14.0,32.2,42.3,26.8,3.2
2013-11-29,5.5,15.0,32.4,40.6,27.9,3.4
2013-11-30,5.5,15.0,30.7,35.4,28.8,3.4
2013-12-01,5.8,17.0,30.4,32.0,29.1,3.7
2013-12-02,6.0,20.0,18.9,32.5,-5.3,4.0
2013-12-03,6.2,20.0,-9.8,-4.9,-18.2,4.0
2013-12-04,6.4,20.0,-15.7,-6.3,-24.0,3.9
2013-12-05,6.5,20.0,-15.9,1.8,-27.9,3.9
2013-12-06,6.6,20.0,-25.1,-9.4,-31.4,3.9
2013-12-07,6.6,20.0,-12.6,7.2,-29.0,3.9
2013-12-08,6.7,20.0,-8.1,-0.9,-15.3,3.9
2013-12-09,6.8,23.0,2.5,12.0,-11.9,4.2
2013-12-10,7.5,30.0,11.8,14.4,8.8,4.8
2013-12-11,7.6,28.0,16.5,22.5,10.9,4.9
2013-12-12,7.7,27.0,25.2,29.8,22.3,5.0
2013-12-13,7.7,25.0,24.4,28.0,22.8,5.0
2013-12-14,7.7,25.0,27.1,30.6,23.5,5.0
2013-12-15,7.7,24.0,29.5,31.8,27.5,5.0
2013-12-16,7.7,23.0,28.9,32.9,24.3,5.0
2013-12-17,7.7,22.0,32.7,39.9,24.3,5.1
2013-12-18,7.8,23.0,28.2,34.2,3.9,5.2
2013-12-19,7.8,23.0,3.7,17.4,-2.2,5.2
2013-12-20,8.0,29.0,12.0,17.6,4.6,5.3
2013-12-21,8.2,30.0,16.2,17.6,15.1,5.4
2013-12-22,8.3,32.0,15.6,22.3,7.3,5.5
2013-12-23,8.7,33.0,27.5,31.6,15.8,6.1
2013-12-24,9.1,36.0,20.5,24.4,11.5,6.4
2013-12-25,9.3,34.0,19.8,28.0,11.1,6.4
2013-12-26,9.3,32.0,30.4,36.9,22.3,6.5
2013-12-27,9.3,31.0,32.9,41.0,29.5,6.5
2013-12-28,9.3,30.0,17.1,32.4,7.0,6.5
2013-12-29,9.3,30.0,19.6,23.2,14.5,6.5
2013-12-30,9.3,30.0,26.2,30.7,22.1,6.6
2013-12-31,9.9,32.0,28.4,30.6,24.4,7.2
2014-01-01,10.1,35.0,21.7,26.1,18.9,7.4
2014-01-02,10.1,34.0,26.2,31.8,19.2,7.4
2014-01-03,10.3,36.0,21.7,32.2,10.2,7.5
2014-01-04,10.4,37.0,4.3,14.0,-10.1,7.6
2014-01-05,10.4,36.0,-10.5,-1.7,-18.4,7.6
2014-01-06,10.5,35.0,16.0,26.1,-3.3,7.7
2014-01-07,10.6,34.0,24.3,29.1,21.4,7.8
2014-01-08,10.7,34.0,25.9,29.7,24.1,7.9
2014-01-09,10.7,33.0,22.8,28.4,15.6,7.9
2014-01-10,11.0,38.0,23.0,27.5,17.4,8.3
2014-01-11,11.3,38.0,27.7,36.3,20.3,8.6
2014-01-12,11.4,36.0,22.1,25.3,18.1,8.6
2014-01-13,11.8,41.0,26.6,35.1,17.8,9.0
2014-01-14,12.0,42.0,25.3,31.1,17.8,9.1
2014-01-15,12.0,40.0,28.8,34.0,22.5,9.1
2014-01-16,12.0,39.0,23.2,34.7,14.5,9.1
2014-01-17,12.0,37.0,26.2,38.3,19.6,9.1
2014-01-18,12.0,36.0,27.7,37.6,18.7,9.1
2014-01-19,12.0,36.0,31.5,35.1,21.7,9.1
2014-01-20,12.0,36.0,23.2,34.3,12.0,9.1
