date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,43.9,54.3,35.6,0.0
2013-10-02,0.2,0.0,41.2,50.4,33.4,0.0
2013-10-03,0.3,0.0,25.9,36.0,12.6,0.0
2013-10-04,0.4,0.0,20.3,28.0,13.3,0.0
2013-10-05,0.4,0.0,30.6,41.5,16.3,0.0
2013-10-06,0.4,0.0,39.7,53.4,29.5,0.0
2013-10-07,0.4,0.0,43.3,56.1,32.4,0.0
2013-10-08,0.4,0.0,39.0,47.5,34.5,0.0
2013-10-09,0.4,0.0,34.7,41.2,30.7,0.0
2013-10-10,1.3,8.0,28.8,35.8,24.6,0.7
2013-10-11,1.3,6.0,25.0,36.1,14.7,0.5
2013-10-12,1.4,6.0,27.3,39.4,14.2,0.8
2013-10-13,2.0,11.0,29.3,34.5,24.3,1.2
2013-10-14,2.2,11.0,23.2,35.2,10.9,1.2
2013-10-15,2.2,11.0,17.8,34.5,6.1,1.2
2013-10-16,2.2,9.0,24.4,37.9,10.8,1.2
2013-10-17,2.2,8.0,27.0,39.0,21.0,1.2
2013-10-18,2.2,8.0,26.2,36.3,17.4,1.2
2013-10-19,2.2,7.0,33.1,43.2,23.4,1.2
2013-10-20,2.2,6.0,32.0,40.6,24.3,1.2
2013-10-21,2.2,6.0,31.6,43.0,20.7,1.2
2013-10-22,2.2,6.0,36.3,50.0,27.5,1.2
2013-10-23,2.2,6.0,35.8,52.0,26.2,1.2
2013-10-24,2.2,5.0,34.7,50.0,25.5,1.1
2013-10-25,2.2,5.0,34.7,46.8,27.5,1.1
2013-10-26,2.3,5.0,34.0,48.7,24.4,1.1
2013-10-27,2.4,7.0,34.3,44.2,28.6,1.3
2013-10-28,3.0,14.0,28.4,34.7,20.5,1.8
2013-10-29,3.0,12.0,20.3,29.8,10.4,1.8
2013-10-30,3.3,14.0,18.3,28.4,10.4,1.9
2013-10-31,3.3,11.0,24.8,36.3,16.5,2.0
2013-11-01,3.3,11.0,27.3,38.3,21.6,2.0
2013-11-02,3.3,11.0,33.8,46.0,22.8,2.0
2013-11-03,3.5,12.0,18.1,30.7,0.3,1.9
2013-11-04,3.5,12.0,9.9,22.1,-0.2,2.0
2013-11-05,3.6,12.0,14.0,22.5,5.7,2.0
2013-11-06,3.7,12.0,23.0,30.7,19.6,2.1
2013-11-07,3.8,12.0,29.8,41.5,17.8,2.2
2013-11-08,3.8,12.0,31.8,41.9,26.1,2.2
2013-11-09,3.8,11.0,32.0,43.2,26.2,2.2
2013-11-10,3.8,11.0,32.7,45.9,22.8,2.2
2013-11-11,3.8,11.0,34.7,48.0,24.4,2.2
2013-11-12,3.8,11.0,32.4,48.9,23.7,2.2
2013-11-13,3.8,11.0,31.6,44.8,22.5,2.2
2013-11-14,3.8,11.0,29.1,41.2,21.4,2.2
2013-11-15,4.4,14.0,20.7,26.6,10.4,2.3
2013-11-16,5.0,22.0,16.7,20.5,9.1,3.0
2013-11-17,5.0,20.0,22.1,31.6,15.6,3.1
2013-11-18,5.0,18.0,28.4,41.5,18.9,3.1
2013-11-19,5.0,18.0,27.0,31.1,22.3,3.3
2013-11-20,5.1,19.0,25.7,32.0,22.6,3.5
2013-11-21,5.5,23.0,19.9,28.4,6.1,3.8
2013-11-22,5.5,22.0,16.7,32.2,5.0,3.8
2013-11-23,5.5,21.0,21.9,34.3,8.4,3.8
2013-11-24,5.5,20.0,25.5,38.1,15.4,3.8
2013-11-25,5.5,20.0,26.2,35.1,20.7,3.8
2013-11-26,5.5,20.0,26.8,38.8,19.0,3.8
2013-11-27,5.5,19.0,26.4,42.1,18.9,3.8
2013-11-28,5.5,19.0,24.1,40.8,16.0,3.8
2013-11-29,5.5,19.0,24.4,38.8,15.6,3.8
2013-11-30,5.5,19.0,23.5,38.3,15.1,3.8
2013-12-01,5.5,19.0,27.5,33.6,21.7,3.8
2013-12-02,6.1,26.0,26.1,30.9,23.2,4.4
2013-12-03,6.6,33.0,14.7,23.5,-2.2,5.0
2013-12-04,6.6,31.0,-9.0,7.0,-25.2,5.0
2013-12-05,6.6,29.0,-14.1,6.8,-24.5,5.0
2013-12-06,6.6,29.0,-8.3,3.9,-24.5,5.0
2013-12-07,7.0,29.0,0.0,7.0,-6.7,5.1
2013-12-08,7.0,28.0,-6.3,4.6,-14.4,5.1
