date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,45.3,60.8,32.0,0.0
2013-10-02,0.0,0.0,45.3,58.5,31.8,0.0
2013-10-03,0.4,6.0,,,,0.5
2013-10-04,1.1,12.0,,,,1.1
2013-10-05,1.2,10.0,,,,1.1
2013-10-06,1.2,5.0,,,,1.0
2013-10-07,1.2,2.0,,,,0.8
2013-10-08,1.2,3.0,,,,0.5
2013-10-09,1.2,0.0,,,,0.3
2013-10-10,1.7,3.0,,,,0.6
2013-10-11,2.0,5.0,,,,0.8
2013-10-12,2.0,4.0,,,,0.7
2013-10-13,2.0,3.0,,,,0.8
2013-10-14,2.6,7.0,,,,1.2
2013-10-15,2.6,6.0,,,,1.1
2013-10-16,2.7,7.0,,,,1.2
2013-10-17,3.1,10.0,,,,1.6
2013-10-18,3.1,10.0,,,,1.6
2013-10-19,3.2,9.0,,,,1.7
2013-10-20,3.2,8.0,27.5,34.5,16.5,1.7
2013-10-21,3.2,10.0,29.7,38.5,15.4,1.7
2013-10-22,3.2,9.0,37.6,49.1,30.7,1.7
2013-10-23,3.2,8.0,37.4,51.6,25.9,1.7
2013-10-24,3.2,7.0,34.5,52.7,23.9,1.7
2013-10-25,3.2,7.0,35.4,50.5,25.7,1.7
2013-10-26,3.2,7.0,34.7,51.1,23.4,1.7
2013-10-27,3.2,7.0,37.4,48.7,30.2,1.7
2013-10-28,3.2,6.0,37.0,49.8,29.1,1.7
2013-10-29,3.6,7.0,34.0,44.2,28.6,2.0
2013-10-30,3.6,9.0,25.9,30.7,21.9,2.0
2013-10-31,3.9,11.0,24.4,27.5,20.8,2.3
2013-11-01,4.0,11.0,26.4,29.8,24.4,2.3
2013-11-02,4.0,10.0,35.8,44.1,26.6,2.3
2013-11-03,4.1,12.0,31.3,43.5,11.8,2.4
2013-11-04,4.6,18.0,19.9,28.6,11.3,2.8
2013-11-05,4.6,19.0,13.6,21.9,9.3,3.0
2013-11-06,4.9,19.0,19.4,28.2,10.4,3.2
